id,name,text,trans
91,？？？,精霊の潜在能力を発揮させるためにも\n祷師は彼らとの信頼関係を\n深く築くべきである。,为了让精灵发挥潜力，\n祷师也应该与他们\n建立深厚的信赖关系。
92,？？？,ですよね？,是吧？
93,ペトラ/佩特拉,ふふっ、\nちゃんと学んでいるようですね。,呵呵，\n你学得很认真嘛。
94,ルリア/露莉亚,エウレルさん！,尤雷尔先生！
95,,モンビクス王国で起きた\n痛ましき事件の渦中にあった\nエルーンの青年エウレル。,身陷蒙比库斯王国发生的那场悲惨事件\n的艾尔恩青年尤雷尔。
96,,天象の土霊と契約を交わし、\n土祷師となったいまも\nこの国の復興に尽力している。,与天象土灵缔结契约，\n成为土祷师的如今，也仍\n在为这个国家的复兴尽心尽力。
100,エウレル/尤雷尔,みなさん、お久しぶりです！\nその節は大変お世話になりました。,大家好久不见！\n那时真是多受关照了。
101,エルモート/艾尔莫特,……まるで別人じゃねェか。\nどうした？\nその爽やかな喋り方はよォ。,……简直判若两人啊。\n怎么了？\n那种清爽的说话方式。
102,エウレル/尤雷尔,どうもこうも、祷師に相応しい\n言葉遣いをしているだけですよ。,没什么，只是用与祷师相称的措辞而已。
103,ペトラ/佩特拉,うんうん、よい心がけです。\nその調子でいきましょう。,嗯嗯，很不错的态度。\n就保持这样吧。
104,エルモート/艾尔莫特,ハッ……まずはお行儀よく、ってか？\n中身はどうであれ、\nイイ心がけじゃねェか。,哈……先从懂礼貌开始吗？\n不管内心如何，\n这想法不错嘛。
105,エウレル/尤雷尔,あなたは相変わらずガラが悪い。\nでも、わかってますよ。\n見た目と違って優しい人だと。,你还是一样痞里痞气。\n不过，我知道的。\n你是个外表看不出来的温柔的人。
106,エルモート/艾尔莫特,煽てられても別に嬉しかねェなァ。,被吹捧我也没什么好高兴的。
107,ビィ/碧,とかなんとか言ってよ、\nちょっとニヤケてんじゃねぇか。,嘴上这么说，\n其实心里在暗爽吧。
108,エルモート/艾尔莫特,あァ……？\nカリっと焼かれてェのか、トカゲェ！,啊……？\n想被烤得酥脆吗，蜥蜴！
109,エウレル/尤雷尔,あははは！\nほんっと姬塔さんの騎空団は\nいつも賑やかで羨ましいです。,啊哈哈哈！\n姬塔的骑空团真是一如既往的热闹，好羡慕啊。
110,エルモート/艾尔莫特,フン……,哼……
111,エウレル/尤雷尔,さぁ、それでは城に向かいましょうか。,那么，我们前往城堡吧。
112,エウレル/尤雷尔,ピトゥーカ王子がご馳走を並べて、\nみなさんが来るのを\n心待ちにしていますからね。,彼图卡王子已经备好佳肴，\n正翘首以待\n大家的光临呢。
113,ルリア/露莉亚,わぁ、ご馳走ですか！\n楽しみです！,哇，是宴席吗！\n好期待！
114,エルモート/艾尔莫特,あ～……\nおもてなしはありがてェンだが、\n先に森を見にいってもいいか？,啊～……\n感激你们的款待，\n不过我能先去看看森林吗？
115,ビィ/碧,あ、そうか。ボスコの墓参りに、\nモンビクスで採れたコッレガーレを\n供えるって言ってたもんな。,啊，对了。你之前说要给博斯科扫墓，\n供奉在蒙比库斯摘的科雷加雷吧。
116,エウレル/尤雷尔,ボスコ……？,博斯科……？
117,ルリア/露莉亚,エルモートさんが\nお世話になったおじさんです！,是关照过艾尔莫特先生的大叔！
118,エルモート/艾尔莫特,ククク……\nボスコが聞いてたら哀しむぜ？\n僕はまだ32歳だーってよォ。,嘿嘿……\n博斯科听到会伤心的哦？\n会说“我才32岁呢～”。
119,ビィ/碧,いや、おっさんには変わりねぇよ。,不，那还是大叔啊。
120,エウレル/尤雷尔,……大切な人の墓参り。\nそのためのお供え物、ですか。,……给重要的人扫墓。\n为此准备的供品吗。
121,エウレル/尤雷尔,なら、私が案内します。,那么，我来带路。
122,エルモート/艾尔莫特,馬鹿野郎。\n貴賓扱いなンざ勘弁だぜ。,笨蛋。\n我可受不了被当贵宾对待。
123,エウレル/尤雷尔,何言ってるんですか。\nあなたもこの国を救ってくれた\n英雄なんですよ？,说什么呢。\n您也是拯救了这个国家的\n英雄啊？
124,エルモート/艾尔莫特,だとしても、俺が好き勝手を\n言わせてもらってるだけだからな。,就算是那样，我也只是随心所欲地在说而已。
125,エルモート/艾尔莫特,オマエは姬塔達を\n城まで連れてくのが仕事だろうが。,你的工作是把姬塔他们带到城堡去不是吗。
126,ペトラ/佩特拉,私達はお城までの道も\nわかっていますし、\n気遣いは無用です。,我们也认识去城堡的路，\n不必费心。
127,ペトラ/佩特拉,ですから、エウレルは\nエルモート先生を案内してください。,所以，尤雷尔就请为艾尔莫特老师带路吧。
128,エルモート/艾尔莫特,おい……,喂……
129,エウレル/尤雷尔,お手数をおかけします！,那就麻烦你们了！
130,ペトラ/佩特拉,それではみなさん、\nお城に向かいましょうか。,那么大家，\n我们去城堡吧。
131,エルモート/艾尔莫特,言い出したら聞きやしねェ……\nそンならお言葉に甘えるぜ。,说了也不听……\n那就恭敬不如从命了。
132,ルリア/露莉亚,それじゃあエルモートさん、\n先にいってますね！,那么艾尔莫特先生，\n我们先走啦！
133,エルモート/艾尔莫特,腹ァ減ってンだろ？\n俺の分も食っちまって構わねェからな。,你肚子饿了吧？\n把我的份也吃了没关系。
134,ビィ/碧,だってよ！\nよかったなルリア！,听到没！\n太好了露莉亚！
135,ルリア/露莉亚,ビィさん、\n私はそんなに食いしん坊じゃ\nありませんからね！,碧先生，\n我才不是那么贪吃的人呢！
136,,エルモートとエウレルは、\n和気藹々とモンビクス城に向かう\n一行の背を見送るのであった。,艾尔莫特和尤雷尔\n目送着和睦融洽走向蒙比库斯城的\n一行人的背影。
info,,,scene_ult_chr700_ep1_q1_s10
译者,,,deepseek-v4-pro
