id,name,text,trans
0-chapter_name,,誰がための剣舞,为谁而舞
0-synopsis,,街中に魔物が現れた原因は、郊外に住む富豪の仕業だった。自邸で舞踏団を独占したい強欲な富豪は、公演を中止にしようと街に魔物を放ったのだ。それを聞いて激昂したガイーヌは、富豪の従える魔物に立ち向かう。,城里出现魔物的原因，是郊外居住的一位富豪所为。这位贪婪的富豪想独占舞团到自己府邸表演，于是放出魔物到城里，企图逼迫舞团中止公演。听到这件事的伽伊内怒火中烧，向富豪的魔物爪牙们发起了挑战。
0,ラカム/拉卡姆,う～ん、平和な都市だと聞いていたが\n魔物が出るようになっちまったのか。\nそれで、公演を中止にしたのか？,唔～嗯，听说这是个和平的城市，\n怎么会有魔物出现呢？\n所以就中止了公演吗？
1,受付,い、いえ、違うんです。\nそうではなく……,不、不是的。\n并不是那样……
2,受付,その、実は……先日、郊外に、\nある大富豪が越してきまして。,那个，其实是……前些日子，郊外\n搬来了一位大富豪。
3,受付,それで……その方が\n舞踏団をいたく気に入ってしまい、\n公演を独占したいと言い出したのです。,然后……那位大人\n非常中意舞团的表演，\n所以就想独占公演。
4,受付,とにかく……\n自分の屋敷以外での公演は、\n中止しないと街に魔物を放つ、と……,总之……\n如果不在他的宅邸进行公演，\n就要把魔物放出来危害城市……
5,カタリナ/卡塔莉娜,なんだと？\n……なんて強引な奴だ！,什么？\n……真是个蛮横的家伙！
6,ガイーヌ,楽しみを独り占めするなんて、\nそんなの、許せませんわ……！,竟然想独占快乐，\n这种事情，我可不能原谅……！
7,？？？,このぉ！　ふぬぬぬぬぅぅぅうう！！,可恶！唔唔唔唔唔唔唔！！
8,カタリナ/卡塔莉娜,なんだ、今の悲鳴は！？,什么声音？刚才的惨叫是！？
9,？？？,くっそぉ……\nボクちゃんの……\nボクちゃんの魔物がっ！！,可恶……\n本少爷的……\n本少爷的魔物！！
11,？？？,おい！\nボクちゃんの魔物をいじめたのは\nお前たちかっ！？,喂！\n欺负本少爷魔物的\n就是你们吗！？
12,受付,きゃぁっ、彼です！\n大富豪の……！,呀啊，就是他！\n那位大富豪……！
13,強欲な富豪,こんのぉ……ボクちゃんに逆らうなんて、\nゆ、ゆゆゆ、許さないぞぉぉおお！！\n魔物達、奴らを八つ裂きにしちゃえッ！,可恶……竟敢反抗本少爷，\n绝、绝绝绝、绝不原谅你们！！\n魔物们，把他们撕成碎片！
15,受付,ひぃぃいい！！,呀啊啊啊！！
17,ガイーヌ,…………\n許さないのは、こっちですわ……,…………\n不能原谅的，应该是这边才对……
18,ビィ/碧,ひっ！？\nね、姉ちゃん……？,咦！？\n姐、姐姐……？
19,ガイーヌ,皆を喜ばせるための舞台を\n独り占めにしようとしたこと……,想独占为大家带来欢乐的舞台……
20,ガイーヌ,踊り子たちの気持ちを\n踏みにじろうとしたこと、\n絶っっ対に！　許しませんわ！,践踏舞者们心意的行为，\n我绝、绝对！不会原谅！
21,ガイーヌ,行きますわよ、姬塔！\n非道な欲望もろとも、\n剣のサビにしてさしあげますわッ！,我们上吧，姬塔！\n就用这把剑，将他的非道欲望\n一同斩断！
info,,,scene_chr017_q2_s10
译者,,,Gemini
