id,name,text,trans
22,カタリナ/卡塔莉娜,ふ、ふざけるなっ！\nこんなどこの馬の骨とも知れん男に、\nうちのルリアをやれるか！,开、开什么玩笑！\n怎么可能把我们家的露莉亚，\n交给这种来历不明的家伙！
23,ラカム/拉卡姆,ったく、その通りだぜ！\nまったくなっちゃいねぇな！,切，说的没错！\n完全搞错状况了！
24,ラカム/拉卡姆,よぉく、聞いとけよ！　こういう場合は\nまず、「娘さんを僕にください！」\nという名台詞を言うのが相場と……,给我听好了！这种情况下\n首先要说的名台词是\n「请把您的女儿嫁给我！」……
25,ネツァワルピリ/聂查瓦尔皮利,ほほう！\n騎士殿は娘の母君であったか！,哦！\n原来骑士殿是那位姑娘的母亲啊！
26,カタリナ/卡塔莉娜,私はまだそんな年齢じゃないっ！\nせめて姉妹と言え！　姉妹と！,我还没到那个年纪！\n至少要说姐妹！是姐妹！
28,,場が混乱しきったところで、\nようやく鷲王は旅の目的を説明する。,现场一片混乱，\n鹫王终于开始说明自己旅行的目的。
30,カタリナ/卡塔莉娜,――それでは……\n故郷に持ち帰る未知の技術を、\n探しているだけであった、と。,——也就是说……\n你只是在寻找，\n可以带回故乡的未知技术。
31,カタリナ/卡塔莉娜,つまり、ルリアに求婚をしていたとか、\nそういう話ではないのだな？,也就是说，并不是想向露莉亚求婚，\n之类的事情吧？
32,ネツァワルピリ/聂查瓦尔皮利,その通りであるぞ！\nむしろ、そういう話なら、\n我としては騎士殿のほうが……,没错！\n倒不如说，如果是那样的话，\n我反而更中意骑士殿……
33,カタリナ/卡塔莉娜,ううううるさいっ！\n黙れ！,呜啊啊啊啊烦死了！\n闭嘴！
34,カタリナ/卡塔莉娜,こほん……し、しかし、\n私達も旅を続けなければならないんだ。,咳咳……但、但是，\n我们也要继续旅行。
35,カタリナ/卡塔莉娜,故郷のために世界を学ぶのは結構だが、\nルリアの力については、諦めてくれ。,为了故乡学习世界知识固然很好，\n但关于露莉亚的力量，请你放弃吧。
36,ネツァワルピリ/聂查瓦尔皮利,ふむ……\nならば、どういう原理の力なのか、\n簡単に説明していただけるかな？,唔……\n那么，能简单说明一下，\n那是什么原理的力量吗？
37,ビィ/碧,悪い、それもできそうにねぇな。\nなにせオイラ達にも、\n分かってない部分が多いわけだし。,抱歉，那也不行。\n毕竟我们也，\n有很多不明白的地方。
38,ネツァワルピリ/聂查瓦尔皮利,そうかそうか……\nならば仕方がないな。\n我もお主らの旅に付いて行くとしよう。,是吗是吗……\n那没办法了。\n我也跟着你们一起旅行吧。
38-sel1_txt,,どういうつもりだ,你什么意思
38-sel2_txt,,大歓迎だ,非常欢迎
39,ネツァワルピリ/聂查瓦尔皮利,どうもこうも、言葉通りの意味よ！\n裏表を持たないのが、我の美徳でな！,没什么意思，就是字面意思！\n表里如一可是我的美德！
40,ネツァワルピリ/聂查瓦尔皮利,はっはっは！\n姬塔は\nなかなか器が大きいようだな！！,哈哈哈！\n姬塔\n看起来器量很大啊！！
41,ネツァワルピリ/聂查瓦尔皮利,いやなに、そこな娘だけでなく\nお主ら全員に、\n興味が湧いてきてしまってな！,不不，我不仅对那个小姑娘，\n对你们所有人，\n都产生了兴趣！
42,ネツァワルピリ/聂查瓦尔皮利,中でも興味深いのは、\nその一団を率いる姬塔よ。,其中最让我感兴趣的是，\n率领这支队伍的姬塔。
43,ネツァワルピリ/聂查瓦尔皮利,如何なる人物であるか、\n旅を共にして、\nじっくり検めさせてもらうぞ！,你究竟是怎样的人物，\n就让我在旅途中，\n好好见识一下吧！
44,,ネツァワルピリ率いる翼の一族は、\n勇壮な戦士として、\n広く知れ渡っている。,聂查瓦尔皮利率领的翼之一族，\n作为勇猛的战士，\n广为人知。
45,,頼もしい仲間を引き連れ、\n姬塔達の旅は続く。,带着可靠的同伴，\n姬塔一行人的旅程仍在继续。
info,,,scene_fate_chr007_ep1
译者,,,Gemini
