id,name,text,trans
18,アンジェ,むっ……おしゃべりしている\n暇はないようだ。,哼……看来你没有\n闲工夫聊天啊。
19,アンジェ,レディ、どうかご安心を。\nケガなどしないよう、今度は僕が\n守ってあげるからね！,小姐，请放心。\n为了不让你受伤，接下来就由我\n来保护你！
20,ルリア/露莉亚,あ、あの……？,那、那个……？
21,アンジェ,遠慮することはないよ。\n僕の役目は、君のような\nレディを守ることだからね！,不用客气。\n我的职责就是，保护像你这样\n的淑女！
22,ビィ/碧,んな……！　おい、姬塔！\nなんだか分かんねぇけど\n負けてらんねぇぞ！,什……么！喂，姬塔！\n虽然不知道怎么回事\n但我们可不能输啊！
26,アンジェ,驚いたな……\nまさか、キミたちがこんなに\n強いなんて……,真令人惊讶……\n没想到，你们居然这么\n强……
27,ビィ/碧,へっへーん！\n姬塔が、か弱いなんて\n笑っちまうぜ！,嘿嘿嘿！\n姬塔她，怎么可能会弱不禁风\n真是笑死人了！
28,ビィ/碧,どうだ！\nこう見えても、騎空団を纏める\n団長だからな！,怎么样！\n别看她这样，她可是统领骑空团\n的团长啊！
29,アンジェ,騎空団……か。\nなるほど、腕が立つわけだ！,骑空团……吗。\n怪不得，身手如此不凡！
30,ルリア/露莉亚,はい！\n姬塔は、とーっても\n強いんですよ！　,是的！\n姬塔她，非～常\n强的！
31,ルリア/露莉亚,うふふ。\n初めて出会った時も、悪い人たちから\n私を守ってくれたんです！,嗯哼哼。\n我们第一次相遇的时候，就是她\n从坏人手里保护了我！
32,アンジェ,そうか……僕が心配するまでもなく\nキミにはもう守ってくれる人が\nいるというワケか。,原来如此……看来不用我担心\n你已经有\n可以保护你的人了。
33,アンジェ,羨ましいな……,真让人羡慕啊……
34,ビィ/碧,なんだなんだぁ？\n帽子の姉ちゃんも、誰かに守って\nもらいてぇのか？,怎么怎么了？\n戴帽子的姐姐你也，想让谁来保护\n你吗？
35,アンジェ,バカを言うな！！\n僕が羨ましいのは\nキミだよ、姬塔！,别说傻话了！！\n我羡慕的\n是你啊，姬塔！
36,アンジェ,運命の相手を見つけたキミが羨ましい。,你找到了命运之人，真是令我羡慕。
37,ルリア/露莉亚,はわわ～……！\nわ、私が姬塔の\n運命の相手……むふふ～,哇哇哇～……！\n我、我是姬塔的\n命运之人……嘿嘿嘿～
38,ビィ/碧,まぁ……確かに姬塔とルリアの\n出会いは運命だと思うけど。,嘛……确实姬塔和露莉亚的\n相遇是命运的安排。
39,アンジェ,僕は、世界のどこかで\n王子様を待っている運命のプリンセスに\n出会うため、旅をしているんだ。,我呢，为了与在世界某处\n等待着王子殿下的命运中的公主\n相遇，才踏上旅途的。
40,アンジェ,素敵な王子様になるのが、\n僕の夢さ！,成为出色的王子殿下，\n是我的梦想！
41,ビィ/碧,なんだって！？\nだって、アンジェは女の子だろ？\nなんで王子様なんかに……,你说什么！？\n可是，安洁你是女孩子吧？\n为什么要成为王子殿下……
42,アンジェ,べ……べつにいいじゃないか！\n女の子が王子様に憧れたって。,这……这有什么关系！\n女孩子憧憬王子殿下。
43,アンジェ,誰が何と言おうと、\n僕は素敵な王子様になってみせる！,不管别人怎么说，\n我都要成为出色的王子殿下！
44,アンジェ,……でも、やっぱり変なのかな。,……但是，果然还是有点奇怪吧。
45,ルリア/露莉亚,えっと、そんなことないと思います。\nでも、どうして王子様になりたいのか\nちょっと知りたいかも……,那个，我觉得一点也不奇怪。\n但是，你为什么要成为王子殿下呢\n我有点好奇……
47,,アンジェはうっとりと頬を染め、\n幼い頃の思い出を語り始める。,安洁脸颊绯红，陶醉其中，\n开始讲述起童年的回忆。
48,,魔物に襲われ窮地に陥った\n幼いアンジェを救ったのは、\nおとぎ話の王子様のような青年だった。,被魔物袭击身陷险境\n年幼的安洁被一位\n如同童话故事中走出的王子殿下般的青年所救。
49,,それは、アンジェにとって\n運命の出会い──,那是，对安洁而言\n命中注定的邂逅──
51,アンジェ,僕は……僕は、あの人みたいな\n素敵な王子様になって、\n運命のプリンセスを守りたいんだ！,我……我要成为像那个人一样\n出色的王子殿下，\n保护命运中的公主！
52,ビィ/碧,なるほどな！　小さい頃に助けてくれた\n王子様に憧れすぎて、こじらせちまった。\n……ってワケか！,原来如此！太憧憬小时候救了自己的\n王子殿下了，都走火入魔了。\n……原来是这样啊！
53,アンジェ,こじらせ……え？,走火入魔……？
54,ビィ/碧,おっと……なんでもねぇって！\nそれより、\n運命のお姫様に出会えるといいな！,啊……没什么没什么！\n话说回来，\n希望你能遇到命运中的公主啊！
55,アンジェ,ああ、そのことなんだが……\nキミたち、騎空団なんだろう？,啊，说到这个……\n你们，是骑空团吧？
56,アンジェ,世界をめぐる空の旅、か。\n運命のプリンセスを探すには、\nおあつらえむきだと思わないかい？,环游世界的空中旅行，吗。\n想要寻找命运中的公主，\n这不是最合适的方法了吗？
56-sel1_txt,,お姫様探しを手伝おう！,帮你寻找公主吧！
56-sel2_txt,,王子様を探したほうが……,我觉得你应该去找王子殿下……
57,アンジェ,姬塔、キミは\nおかしなことを言うんだな！\n王子様が王子様を探してどうするんだ？,姬塔，你\n在说什么傻话啊！\n王子殿下为什么要去找王子殿下啊？
58,ルリア/露莉亚,うふふ、アンジェちゃんが一緒なら、\nきっと素敵な冒険になりそうです！\n一緒に行きましょう！,嗯哼哼，有安洁酱在的话，\n一定会成为很棒的冒险的！\n我们一起去吧！
59,,運命のプリンセスに出会うため\n姬塔とともに、\n新たな世界へアンジェは飛び立つ。,为了邂逅命运中的公主\n与姬塔一起，\n安洁飞向了新的世界。
60,,プリンセスに出会えるのは、\nまだまだ遠い先のお話？\nそれとも──,与公主的相遇，\n是很久以后的故事？\n还是说──
info,,,scene_fate_chr035_ep1
译者,,,Gemini
