id,name,text,trans
28,ビィ/碧,てめぇは……コイツらの仲間か？\nだったら姬塔が\n相手になるぜ！,你……是这些家伙的同伙？\n如果是的话就由姬塔\n来做你的对手！
29,？？？,笑わせるな。\nお前らのようなガキを相手にするほど\n俺は暇ではない……どけ！,别笑死人了。\n我可没空陪你们这些小鬼玩……让开！
31,ビィ/碧,あっ！　おい！\n待ちやがれ、こんにゃろう！,啊！喂！\n给我站住，混蛋！
34,ビィ/碧,まいったぜ……\nまさか、あそこで\n逃げられるなんてよぉ。,真是服了……\n没想到，居然会在那里\n被他逃掉。
35,ビィ/碧,ったく、雑魚どもを倒したって\nアイツを取り逃がしたんじゃ\n意味がねぇぜ……,真是的，就算打倒了杂鱼\n让他给跑了也\n没有意义啊……
36,シェロカルテ/榭洛科特,ふむふむ～、紫水晶の鎖に額飾り……\n特徴を聞く限り、どうやらその方は\nエゼクレインさんですね～,嗯嗯～，紫水晶的锁链和额饰……\n听你这么描述，那个人\n应该是艾杰奎恩先生呢～
37,ルリア/露莉亚,えっ！？\nドランクさんが探してるっていう、\n詐欺師のエゼクレインさんですか？,诶！？\n是多兰克先生要找的那个，\n骗子艾杰奎恩先生吗？
38,シェロカルテ/榭洛科特,はい～！　詐欺師と言っても\n後ろ暗い権力者や悪人でもない限り\n彼の事を悪く言う人はいませんよ～,是～！　虽说他是骗子\n但只要不是作恶多端的掌权者或是坏人\n就没有人会说他的坏话哦～
39,ビィ/碧,なんだぁ？\nそりゃ、いったいどういう事だ？,什么？\n那，到底是怎么回事？
40,シェロカルテ/榭洛科特,実はですね～……どうやら\nエゼクレインさんには、\n深～い事情があるみたいなんです～,其实呢～……艾杰奎恩先生他，\n似乎有着很深的苦衷～
43,,かつて、エゼクレインの一族は\n大いなる力を宿す紫水晶の加護を受け\n幸せな日々を送っていた。,曾经，艾杰奎恩的家族\n在蕴藏着强大力量的紫水晶的庇护下\n过着幸福的生活。
44,,しかし、紫水晶は闇の組織に奪われ\n人々に大きな爪痕を残し、長らく続いた\n平和は終わりを告げたのだった──,但是，紫水晶被黑暗组织夺走\n给人们留下了巨大的伤痕，持续已久的\n和平也宣告结束──
47,シェロカルテ/榭洛科特,え～と～……そういうワケで\nエゼクレインさんは、一族の平和を\n奪った組織を探して……,嗯～……所以说\n艾杰奎恩先生为了寻找\n夺走一族和平的组织……
48,エゼクレイン,おい、よろず屋。\nそこまでだ。\n……余計なことを言うな。,喂，杂货铺。\n说到这里就行了。\n……不要多嘴。
49,ビィ/碧,うわっ！\n……噂をすれば、\n鎖の兄ちゃんじゃねぇか！,哇！\n……说曹操，\n曹操就到！是锁链大哥！
50,エゼクレイン,……また、お前らか。,……又是你们。
51,エゼクレイン,おい、よろず屋。\n悪党どもが奪った金品を回収した。\nこれで依頼は完了だな。,喂，杂货铺。\n我找到了那些恶党抢走的财物。\n委托完成了。
52,シェロカルテ/榭洛科特,あらあら～！\nそれは、お疲れ様です～\nそれでは報酬をお支払いしますね～,哎呀哎呀～！\n您辛苦了～\n那么，我把报酬支付给您～
53,シェロカルテ/榭洛科特,ふふふ～、ご覧の通り\nエゼクレインさんは悪党に\n虐げられた方たちの味方なんですよ～,呵呵呵～，正如您所见\n艾杰奎恩先生可是受恶人\n欺压的人们的伙伴哦～
54,エゼクレイン,……ふん、勘違いするな。\n依頼を受けるのは、\n目的を果たすためのついでにすぎない。,……哼，别误会了。\n我接受委托，\n只是为了达成目的而顺便为之。
55,ビィ/碧,でもよぉ、それならそうと最初から\n言ってくれりゃよかったじゃねぇか！,但是啊，那你一开始就\n说清楚不就好了！
56,エゼクレイン,なぜ、見ず知らずのお前らに\n俺の事情を明かさねばならん。,我为什么要对你们这些\n素不相识的家伙说明我的情况。
57,エゼクレイン,……よろず屋の話でも聞いて\n哀れにでも思ったか？,……听说了杂货铺的话\n就觉得我可怜了吗？
58,ビィ/碧,んなっ！　そんなんじゃねぇよ！\n……で、でも、事情があるなら\n力になってやっても……,才、才不是！\n……但、但是，如果你有苦衷的话\n我们也可以帮忙……
59,エゼクレイン,……はっ、おめでたいヤツらだ。,……哈，真是天真的家伙。
60,エゼクレイン,悪党どものアジトに潜入し、一味を欺き\n情報を得るのが俺の目的だった……\nだが、邪魔をしたのはどこのどいつだ？,我的目的是潜入恶党的老巢，骗过他们\n获取情报……\n但是，是谁在那捣乱？
61,ビィ/碧,んだとぉ！？\nオイラ達が邪魔したってのか！？,你说什么！？\n你说我们捣乱！？
62,エゼクレイン,……ふん。\nおかげで、目的の情報は\n得られず仕舞いだ。,……哼。\n多亏了你们，我的目标情报\n没能得到。
63,エゼクレイン,……これ以上、お前らの相手を\nしている暇などない。\nさあ、そこをどけ。,……我可没时间\n再陪你们玩了。\n让开。
64,,エゼクレインの腕に絡みつく\n紫水晶のついた鎖が\nひとりでにうごめく。,缠绕在艾杰奎恩手臂上的\n紫水晶锁链\n自行舞动起来。
65,ビィ/碧,……って、ええっ！？\nど、どうなってんだその鎖！,……诶！？\n那、那条锁链是怎么回事！
66,エゼクレイン,……馬鹿な、さっきといい\nまさかこのガキどもに\n反応したとでも言うのか？,……蠢货，刚才也是\n难道说它对这些小鬼\n产生了反应吗？
67,シェロカルテ/榭洛科特,ほほ～！\nエゼクレインさんの紫水晶は\nいつも的確で驚きますね～！,呵呵～！\n艾杰奎恩先生的紫水晶\n一如既往的精准，真是令人惊讶～！
68,シェロカルテ/榭洛科特,どうですか～、姬塔さん達なら\nエゼクレインさんの目的達成の\n大きな力になると思いますよ～,怎么样～，姬塔小姐你们的话\n一定能成为艾杰奎恩先生达成目的的\n强大助力～
69,ビィ/碧,おい、こら！\nなにを勝手に話を進めてんだよ！,喂，你给我住嘴！\n谁让你擅自替我们做主了！
70,シェロカルテ/榭洛科特,ご心配には及びませんよ～\nエゼクレインさんの実力は\nこのシェロちゃんが保証します～,不用担心～\n艾杰奎恩先生的实力\n由我榭洛酱来保证～
71,エゼクレイン,……ふん、おもしろい。\nどうやらお前らには\n利用価値がありそうだ。,……哼，有意思。\n看来你们\n还有点利用价值。
72,ビィ/碧,んなっ！\n利用価値だぁ！？,什么！\n利用价值！？
73,エゼクレイン,……すべては紫水晶の導きのままに。\n運命の鎖を手繰り寄せるとしよう。,……一切就依照紫水晶的指引。\n让我来拉动这命运的锁链吧。
74,エゼクレイン,俺の目的を果たすため\nお前らの力を\nしばらく利用させてもらう。,为了达成我的目的\n就暂时借用\n你们的力量吧。
74-sel1_txt,,力になってみせるよ,我会助你一臂之力的
74-sel2_txt,,価値だなんてそれほどでも……,也没什么价值……
75,ビィ/碧,ちょっと待てよ！\n安請け合いすんじゃねぇって。,等等！\n别随便就答应啊。
76,ビィ/碧,って、おい！\nちっとも褒められてねぇからな！,喂！\n我可一点都没有夸大其词啊！
77,ビィ/碧,やれやれ……\n姬塔は言い出したら\nきかねぇからな。,真是的……\n姬塔她一旦决定了\n就不会改变了。
78,ビィ/碧,しょうがねぇ！\n鎖の兄ちゃんが目的を果たすまで\n協力してやるぜ。,没办法！\n就帮你到锁链大哥达成目的为止吧。
79,エゼクレイン,安心しろ。お前らガキどもに\n過度な期待などしていない。\nさあ、とっとと艇に案内しろ。,放心吧。我可没对你们这些小鬼\n抱有过高的期望。\n好了，赶快带我去你们的飞艇。
80,ビィ/碧,あっ！　おい、待て！\nまだ話は終わってねぇぞ！,啊！喂，等等！\n话还没说完呢！
82,エゼクレイン,……なるほど。\nお前らの艇はこっち、か。,……原来如此。\n你们的飞艇是这边，吗。
83,ビィ/碧,だから！\n人の話をきけぇ！！,所以说！\n要好好听人说话！！
84,,新たにエゼクレインを仲間に迎え、\n一行を乗せた騎空艇は\n空へと旅立った。,迎来了新的伙伴艾杰奎恩，\n载着众人的骑空艇\n向天空进发。
85,,エゼクレインの鎖が示すその先で\n彼は目的を果たすことが\nできるのだろうか。,在艾杰奎恩的锁链\n所指引的前方\n他能如愿以偿吗。
info,,,scene_fate_chr060_ep1
译者,,,Gemini
