id,name,text,trans
0-chapter_name,,誰がための剣舞,为谁而舞的剑技
0-synopsis,,強欲な富豪を成敗した一行は、お礼に特等席で舞台を観劇する。観劇後、舞台が恋しそうなガイーヌだったが、相棒が見つかるまでは舞台に立たないという。彼女の剣技は、当分は仲間のために振るわれるのだった。,讨伐了贪婪富豪的一行人，作为谢礼获得了观赏舞台剧的特等席位。观剧结束后，盖伊努似乎有些思念舞台，但她表示，在找到搭档之前，不会再登台演出。在那之前，她的剑技，将继续为伙伴而挥舞。
1,強欲な富豪,びぇぇえええん……\nボクちゃんの魔物がぁあ……！,呜哇啊啊啊啊……\n我的魔兽啊啊啊……！
2,ガイーヌ,さて、と……\n舞台を独り占めしようとしたこと\nきっちりと償ってもらいますわよ？,那么……\n企图独占舞台的事\n就好好补偿吧？
3,強欲な富豪,……ヒッ！！\nふ、ふぇええぇえ！！\nごめんなさいぃ！　ゆ、許して……,……ひ！\n呜，呜哇啊啊啊！！\n对不起！请，请原谅我……
4,強欲な富豪,……ハッ！？　その格好、\nお姉さん、もしや踊り子……？\n美しい……ぜひボクちゃんの屋敷で……,……哈！？　这身打扮，\n姐姐，莫非是舞娘……？\n太美了……请务必到我的宅邸来……
7,強欲な富豪,うわぁっ！\n…………きゅぅ。,哇啊！\n…………啾。
8,ガイーヌ,……ふぅ。これに懲りたら、\n二度と舞台を独り占めなんて\nしようと思わないことですわ！,……呼。这次就先这样吧，\n下次可别再想\n独占舞台了！
9,受付,ありがとうございます、\nありがとうございます！\nこれで無事に公演が開けます！,谢谢，\n太感谢了！\n这样就能顺利开演了！
10,受付,あの……ささやかなお礼ですが\nもしよかったら、皆さん、\nどうぞ特等席で見ていってください。,那个……只是一点心意\n如果可以的话，各位，\n请到特等席观看吧。
11,ルリア/露莉亚,やったーー！！,太好了——！！
13,,こうして、姬塔一行は、\n舞踏団の華麗な舞台を\n存分に楽しんだのだった──,就这样，姬塔一行\n尽情欣赏了\n歌舞团华丽的舞台表演——
15,ルリア/露莉亚,はぁ……素敵な踊りでした……\n私も踊り子さんみたいになりたいです！\nくるくるくる～～,啊……好棒的舞蹈……\n我也想成为舞娘！\n转转转～～
16,ルリア/露莉亚,……はわっ！？\nあ、あれれ……目がまわって……,……哇！？\n啊，啊咧……头好晕……
17,カタリナ/卡塔莉娜,ふふ\n大丈夫か、ルリア？,呵呵\n没事吧，露莉亚？
18,ガイーヌ,…………,…………
19,ビィ/碧,姉ちゃん……どうかしたのか？\n考えこんだ顔をして。\nひょっとして、舞台が恋しくなったか？,姐姐……怎么了？\n一脸沉思的样子。\n难道说，是想念舞台了吗？
20,ガイーヌ,いいえ。\n……と言ったら、嘘になりますわね。\n実は、ほんの少しだけ。,没有。\n……如果这么说，就是在说谎了呢。\n其实，稍微有一点。
21,ガイーヌ,でも、大丈夫ですわ。\n私が再び舞台に立つのは、私の剣舞を\n最高に演出できる相棒ができた時……,不过，没关系。\n我再次登上舞台之时，便是\n能将我的剑舞\n完美呈现的搭档出现之时……
22,ガイーヌ,……それか、あのバカ男が\n考えを改めて戻ってきた時って\n決めているんですもの。,……或者，是那个笨蛋\n回心转意回来找我的时候\n我已经决定好了。
23,ガイーヌ,それに……,而且……
25,子供/孩子,……あっ、剣のおねえさんたちだ！\nおねえさーん！,……啊，是舞剑的姐姐们！\n姐姐——！
26,子供/孩子,ありがとう！　わがままなおじさんを、\nこらしめてくれたんでしょ！？\nまた、あそびにきてね！,谢谢你们！把那个任性的大叔\n教训了一顿吧！？\n下次再来玩哦！
27,ガイーヌ,……こんな風に、戦って、\n喜ばれるのも悪くないものですわ。,……像这样，战斗，\n被人需要的感觉也不坏呢。
28,,強く美しき舞姫、ガイーヌが\n再び舞台で観客を魅了するのは\nまだ少し、先のこと。,强韧美丽的舞姬，盖伊努\n再次在舞台上魅惑观众\n还要稍等一段时间。
29,,その日まで、彼女の剣は\n共に旅路を行く仲間のために\n振るわれることだろう。,在那之前，她的剑\n将为与她一同踏上旅途的伙伴们\n挥舞吧。
info,,,scene_chr017_q2_s20
译者,,,Gemini
