id,name,text,trans
25,ウラムヌラン,うんうん、ウラっちがいれば\n旅の間、絶対退屈なんてさせないよ！,嗯嗯，有小乌在\n旅途中绝对不会让你感到无聊的！
26,ウラムヌラン,ふっふ～ん、こう見えても\n長年ひとり旅をしてきたんだ、\n人並み以上に戦えるって。,哼哼～别看我这样\n我可是独自旅行了很久的，\n比一般人能打多了。
27,ビィ/碧,よぉし！\nこれからよろしくな、\nウラっち。,好！\n以后请多指教了，\n小乌。
28,ルリア/露莉亚,よろしくおねがいします！\nウラっちさん！,请多指教！\n小乌先生！
29,ウラムヌラン,こちらこそ！,彼此彼此！
30,ウラムヌラン,そうと決まれば、\n宿に戻って荷物をまとめてくるね。\nちょっと待って……ふぎゃっ！,既然如此，\n我回旅馆收拾一下行李。\n稍微等我一下……哇啊！
32,ウラムヌラン,な、なんでこんなところに\n壁があるのさ～！,为、为什么这里\n会有墙啊～！
33,ビィ/碧,うわっ！\n壁に激突って、危ねぇなぁ……\nちゃんと前見て歩けよ？,哇！\n撞到墙上了，太危险了吧……\n好好看着前面走路啊？
34,ウラムヌラン,わかってるってば。\nそこで待ってて！,我知道啦。\n你们在那里等我！
35,ウラムヌラン,ひにゃっ！,哎哟！
36,ビィ/碧,あちゃ～……\nすっ転びやがった！\n大丈夫かよ、ウラっち？,哎呀～……\n摔倒了！\n没事吧，小乌？
37,ウラムヌラン,へ、平気平気！,没、没事没事！
39,ルリア/露莉亚,あっ！\nウラっちさん、\nポケットから何か落としましたよ！？,啊！\n小乌先生，\n你口袋里好像掉了东西！？
40,ビィ/碧,おいおい……\n気付かず行っちまった……\nしょうがねぇな、拾っておいてやるか。,喂喂……\n他没发现就走了……\n没办法，我帮他捡起来吧。
43,,……その後、ウラムヌランは、\n道を間違え迷子になって、\n次の日の昼に姬塔と合流した。,……之后，乌拉姆努兰\n因为迷路了，\n在第二天的中午才和姬塔汇合。
44,ウラムヌラン,改めまして、\n全空一の大道芸人ウラムヌランだよ。\nよろしくねっ！,我叫\n全空第一的街头艺人乌拉姆努兰，请多指教。\n请多指教啦！
45,,全空一を自称する、\nドジっ子大道芸人ウラムヌラン。,自称全空第一的\n冒失鬼街头艺人乌拉姆努兰。
46,,<span class='scene-font-katari'>彼が星の民の間に名前を\n轟かせる日が来るかどうか……\nそれは、まだ誰にもわからない。,他究竟能否\n在星之民之间扬名立万……\n现在还无人知晓。
info,,,scene_fate_chr037_ep1
译者,,,Gemini
