id,name,text,trans
42,ルリア/露莉亚,それじゃあ、貴方は……\n山火事の犯人じゃなくって\nむしろ被害を止めようと……,那也就是说，您并不是山火的罪犯，而是试图阻止灾害的发生……
43,エルモート/艾尔莫特,くはっ！　知るかよ、そんなこと！\nこのエルモート様は、\n焼きたいものを焼く……それだけだ。,哼！谁知道啊，那种事！本大爷艾尔莫特，只烧想烧的东西……就这么简单。
44,エルモート/艾尔莫特,さっきの魔物は俺の縄張りを\nうろついてやがったからなァ……\nそれが気に入らなかっただけだ。,刚才的魔物在我的地盘上晃来晃去……我只是看不惯而已。
45,エルモート/艾尔莫特,第一、俺は村からは\n目の敵にされてて……,而且，村里的人本来就把我当眼中钉……
46,村人/村民,おい！　あそこ！\n怪しい奴らが……\nあいつらが犯人じゃないのか！？,喂！那边！那些可疑的家伙……他们不就是犯人吗！？
47,エルモート/艾尔莫特,ちっ……面倒な奴らが\n来やがったか……,啧……麻烦的家伙来了啊……
48,エルモート/艾尔莫特,おい、ガキども！\n巻き込まれる前に\nさっさと村を離れな。,喂，小鬼们！在被卷进去之前，赶快离开村子。
49,エルモート/艾尔莫特,オマエら騎空団なんだろ？\n艇で逃げる時間くらいなら\n稼いでやるから、早く……,你们不是骑空团吗？我可以帮你们争取点时间，赶快上艇逃走吧……
50,ルリア/露莉亚,え、ええと……\nそれでエルモートさんは……？,那、那个……艾尔莫特先生您怎么办……？
51,エルモート/艾尔莫特,あァ？　誤解は解けそうにねェし\nこのまま村を離れて……\n……まァ、逃げ切れればの話だがなァ。,啊？误会看样子是解不开了，我会就这样离开村子……当然，前提是我能成功逃脱。
52,ルリア/露莉亚,それなら……\n私達と一緒に行きませんか！？,那样的话……要不要和我们一起走呢！？
53,エルモート/艾尔莫特,はァ！？\nなに言ってんだてめェ……,哈！？你在说什么啊你……
54,ルリア/露莉亚,だって……\nエルモートさんは悪い人じゃないのに\nこのままじゃ捕まっちゃいます！,可是……艾尔莫特先生并不是坏人啊，这样下去您会被抓住的！
55,エルモート/艾尔莫特,だからって\nなんでオマエらと……,就算这样，也没必要跟你们……
55-sel1_txt,,ひとりで逃げ切れる？,你一个人能逃脱吗？
55-sel2_txt,,放っておけない,我们不能不管你
56,エルモート/艾尔莫特,あァ？\n舐めんじゃねェぞ、ガキが……\nあれくらいの追手、どうとでも……,啊？别小看人啊，小鬼……那点追兵，我随便就能……
57,ビィ/碧,うわっ！\nむ、向こうからも来てるぜ！\nこのままじゃ、囲まれちまう！,哇！那、那边也有人过来了！这样下去我们会被包围的！
58,エルモート/艾尔莫特,知るか、んなこと……\nガキに心配されるほど\n俺は落ちちゃいねーよ。,谁管那个啊……我还没落魄到要让小鬼们担心的地步。
59,ルリア/露莉亚,で、でも……！\nこのまま見捨てるなんて\n絶対出来ないですっ！,但、但是……！我们绝对不能就这样抛下您不管！
60,エルモート/艾尔莫特,ちっ……あー、もう、わかった！\nわかったよ、団長サン。,啧……啊，真是的，行了！我知道了，团长小姐。
61,エルモート/艾尔莫特,ったく……\nいつか俺を連れてったことを\n後悔するんじゃねェぞ……,真是的……你们别后悔带上我就好……
62,ルリア/露莉亚,大丈夫です！\nねっ？　姬塔？\n行きましょう！　こっちです！,没问题的！对吧，姬塔？走吧！这边！
63,ビィ/碧,やれやれ……\nまずはオイラ達も\n無事にこの場を脱出しないとな！,真是的……首先我们得安全脱离这个地方才行！
64,,闇夜に紛れて\n村を後にする姬塔一行。,借着夜色的掩护，姬塔一行离开了村庄。
65,,こうして\nエルモートを仲間に加えた一行は、\n無事、空の旅を続けるのだった。,就这样，艾尔莫特加入了队伍，大家继续安全地进行空中的旅程。
info,,,scene_fate_chr054_ep1
译者,,,gpt-4o-latest
