id,name,text,trans
0-chapter-name,,会いたくて,好想见你
0-synopsis,,とある街で食事中、食堂の店員からジェシカを彼女の弟が探していると教えられた一行。魔物が出る山に弟が向かったことを聞き、ジェシカと姬塔達はその山へ向かう。,一行人在某个城镇吃饭时，餐厅的店员告诉杰西卡说她的弟弟在找她。在得知弟弟去了有魔物出没的山上后，杰西卡与姬塔一行人便动身前往那座山。
0,ジェシカ/杰西卡,ああ、ルリアちゃん、\n口元にご飯が付いていますよ。,啊，露莉亚，\n你的嘴角沾到饭粒了哦。
1,ルリア/露莉亚,ふへ？,咦？
2,ジェシカ/杰西卡,少し動かないでくださいね。\nいま拭ってあげます。,稍微别动一下。\n我帮你擦掉。
3,ルリア/露莉亚,はぅぅ……むぐむぐ……\nあ、ありがとうございます。\nジェシカさん。,啊呜……嗯嗯……\n啊，谢谢您。\n杰西卡小姐。
4,ジェシカ/杰西卡,ふふっ……どういたしまして。,呵呵……不客气。
5,,旅の途中で立ち寄ったとある街で、\n姬塔一行は、\nゆっくりと食事をとっていた。,在旅途中经过的某个城镇，\n姬塔一行人\n正在悠闲地用餐。
6,ジェシカ/杰西卡,ビィさん、\nリンゴばっかりを食べていては、\n立派なドラゴンになれませんよ。,碧先生，\n光吃苹果的话，\n是成不了厉害的龙的哦。
7,ビィ/碧,へっへ～ん！\nオイラはいまのままでも、\n十分立派なドラゴンだぜ！,嘿嘿～\n我就算现在这样，\n也是十分厉害的龙！
8,ジェシカ/杰西卡,…………,…………
9,ジェシカ/杰西卡,……トカゲさんって\nお呼びしましょうか？,……要叫您\n蜥蜴先生吗？
10,ビィ/碧,オ、オイラ……\n肉も野菜もいっぱい食べるから、\nどんどん持ってきてくれ！,哦，我……\n我会吃很多肉和蔬菜的，\n尽管拿来吧！
11,店員/店员,はい！　かしこまりました！\nって……あれ？\nあなた……,好的！我知道了！\n说起来……咦？\n你……
12,ビィ/碧,なんだよぉ！\nオイラはトカゲじゃねーぞ！？,干嘛啊！\n我才不是蜥蜴呢！？
13,店員/店员,いえ……そうじゃなくて、\nそちらの黒髪のあなた……,不……不是的，\n是那位黑发的您……
14,ジェシカ/杰西卡,私ですか？,我吗？
15,店員/店员,うふふ……\n似た顔を見たことがあると思ったら……\n先日、弟さんが探していましたよ。,呵呵……\n我就说好像见过长得像的人……\n前几天，您的弟弟在找您哦。
16,ジェシカ/杰西卡,お、弟が！？\nそ、それはいつですか！？,啊，弟弟！？\n那，那是什么时候的事！？
17,店員/店员,そうですね……\n２、３日前でしょうか……,让我想想……\n大概是两三天前吧……
18,ルリア/露莉亚,それって……\n弟さんが、\nまだ近くにいるかもしれませんよ！,这么说来……\n您的弟弟，\n说不定还在附近！
19,ジェシカ/杰西卡,そうですね……\nその後、どこに行ったかなどは、\nわかりますか？,是啊……\n您知道他之后\n去了哪里吗？
20,店員/店员,うーん……\n確か、向こうの山に行くと……\n魔物が出るから止めたんですけど……,嗯……\n他好像说要去那边的山上……\n但我劝他那里有魔物出没，让他别去……
21,ジェシカ/杰西卡,魔物の出る山に……,去有魔物出没的山上……
22,ビィ/碧,なるほど……\nとなりゃあ、\nさっさと行くしかねーな！,原来如此……\n那我们\n赶紧出发吧！
23,ジェシカ/杰西卡,えっ！？\nい、いえ……その山には、\n私ひとりで行きます。,诶！？\n不，不用了……那座山，\n我自己一个人去就好。
24,ジェシカ/杰西卡,私の弟のことですし……\n姬塔さん達を、\n巻き込むわけにはいきません。,毕竟是我弟弟的事……\n我不能\n把姬塔小姐你们牵扯进来。
25,ルリア/露莉亚,もう！　なに言ってるんですか！？\nジェシカさんひとりを危険な目に\n遭わせるわけないじゃないですか！,哎呀！你在说什么呢！？\n我们怎么可能\n放着杰西卡小姐你一个人去冒险！
26,ビィ/碧,あたぼうよ！\nなにせオイラ達はもう、\n仲間だもんな！,当然了！\n毕竟我们已经是\n同伴了啊！
27,ジェシカ/杰西卡,そ……そうですか……,这……这样吗……
28,ジェシカ/杰西卡,ふふっ……いえ、ありがとうですね。\n感謝します、姬塔さん。,呵呵……不，谢谢你们。\n真是太感谢了，姬塔小姐。
29,ジェシカ/杰西卡,それではさっそく行きましょう。\n姬塔さん達は、\n私が必ず守ります！,那么我们赶紧出发吧。\n姬塔小姐你们，\n就由我来保护！
info,,,scene_chr039_q1_s10
译者,,,Gemini
