id,name,text,trans
36,ヘルナル,その約束を反古にするということは、\n俺たちの旅はもう、ここで、\n終わりということなのだろう……,违背了那个约定，就意味着，\n我们的旅程，到这里就\n结束了……
37,ビィ/碧,やれやれ……\n自業自得ってやつだな。,唉……\n自作自受啊。
38,ルリア/露莉亚,そんな……\n本当に、諦めちゃうんですか？,怎么会……\n真的要放弃吗？
39,ヘルナル,仕方ないさ。\n彼女が俺と一緒にいたくないなら、\nこれ以上、追いかけたって……,没办法啊。\n如果她不想和我在一起，\n再追上去也没用……
40,ルリア/露莉亚,そうじゃなくて！\n……踊り子さんじゃなくて、\nヘルナルさんは、どうしたいんですか？,不是那个意思！\n……不是舞娘，\n赫尔纳先生，你是怎么想的？
41,ビィ/碧,ルリア……,露莉亚……
42,ルリア/露莉亚,いつ、何が起きて、\n二度と会えなくなっちゃうか\nわからないんだから……！,谁也不知道什么时候会发生什么事，\n再也见不到面了\n怎么办……！
43,ルリア/露莉亚,だから……ヘルナルさんが\n一緒にいたいなら、\nちゃんと会って、謝らないと。,所以……如果赫尔纳先生\n还想和她在一起，\n就必须当面说清楚，好好道歉。
44,ヘルナル,……！,……！
45,ヘルナル,俺は……俺は、\n彼女と一緒に旅をしたい。\nもう一度、共に……。,我……我，\n想和她一起旅行。\n再一次，一起……。
46,ルリア/露莉亚,それなら、ちゃんと、\n謝りに行きましょう？,那就，去好好地，\n道歉吧？
47,ヘルナル,ああ……しかし……\n彼女がどこへ行ったか、追おうにも\n何の手がかりも無くてね……。,啊……可是……\n她去哪里了，我想追也\n没有任何线索……。
48,ルリア/露莉亚,任せてください！\nいい案がありますよ！\n……ね、姬塔？,交给我吧！\n我有个好主意！\n……对吧，姬塔？
49,ルリア/露莉亚,一緒に来ませんか？\n騎空団の旅に加われば、踊り子さんの\n手がかりが見つかるかもしれませんよ！,要不要一起来？\n加入骑空团的旅程，说不定能找到\n那位舞娘的线索哦！
50,ヘルナル,本当か！？　それは助かる！\nそれに、女性のお誘いとあっては、\n断る理由なんて……,真的吗！？那可真是帮大忙了！\n而且，女士的邀请，\n我没有拒绝的理由……
51,ヘルナル,……っと、ああ、\nこの癖が悪いんだったな。,……啊，\n这个坏习惯又犯了。
52,ヘルナル,あー、コホン。\n……姬塔。\n俺も、一緒に行ってもいいか？,啊，咳咳。\n……姬塔。\n我可以，和你一起走吗？
52-sel1_txt,,当然だ,当然可以
52-sel2_txt,,力を貸してくれ,来帮帮我吧
53,ヘルナル,ありがとう。\n……はは、なんだか照れるな。,谢谢。\n……哈哈，总觉得有点不好意思。
54,ヘルナル,ああ、勿論だ。\n……はは、なんだか照れるな。,啊，当然可以。\n……哈哈，总觉得有点不好意思。
55,ルリア/露莉亚,ふふふ、仲間が増えました！\n楽しくなりますね、姬塔！,嘿嘿嘿，伙伴增加了呢！\n会变得更开心的，姬塔！
56,ルリア/露莉亚,さあ、急ぎましょう。\n踊り子さん、まだ案外、\n近くにいるかもしれませんし！,好了，赶快出发吧。\n那位舞娘，说不定\n就在附近呢！
58,ヘルナル,…………,…………
59,ヘルナル,……なあ、ビィと言ったか。\nひとつ、重要なことを\n聞いておきたいんだが……,……我说，你叫碧对吧。\n我想问你一件重要的事……
60,ビィ/碧,なんだなんだぁ？\nどうしたんだよ？　コソコソして。,什么什么？\n怎么了？鬼鬼祟祟的。
61,ヘルナル,……君達の艇、\n女性は何人くらい乗ってるんだ？,……你们的船上，\n有多少女性？
62,ビィ/碧,…………,…………
63,,流浪の剣士ヘルナルを仲間に迎え、\n姬塔一行は、\n再び空へと旅立つ。,姬塔一行人迎来了流浪剑士赫尔纳，\n再次，\n踏上飞往天空的旅程。
64,,自由気ままな彼が、相棒の踊り子に\n意外な再会を果たすのは、\nまた、別のお話……,这位自由奔放的剑士，与搭档舞娘\n以意想不到的方式重逢，\n又是另一个故事了……
info,,,scene_fate_chr014_ep1
译者,,,Gemini
