id,name,text,trans
32,メーテラ/美黛拉,アナタが男だったらな～！\n絶対タイプだったと思うのに……\nざ～んねん。,要是你是男人就好了～！\n我绝对会喜欢上你的……\n真可惜。
33,ルリア/露莉亚,もうっ！\n姬塔にちょっかいを\n出さないでくださいっ！,真是的！\n请不要对姬塔小姐动手动脚！
34,メーテラ/美黛拉,あら、ごめんなさい！\nでも嫉妬しちゃって……\nカワイイ～！,啊，对不起！\n我只是有点嫉妒……\n你真可爱～！
35,メーテラ/美黛拉,……アナタも結構攻めた恰好してるわね。\nスケスケのこういうのもいいかも？,……你的打扮也挺大胆的嘛。\n这种透明的衣服也不错哦？
36,ビィ/碧,やれやれ……こりゃ\n完全にハレンチ姉ちゃんのペースだぜ。,哎哟喂……这\n完全被这个放荡的女人牵着鼻子走了。
37,メーテラ/美黛拉,やだ！？　\nなにこれしゃべるの？\nカワイイ～！,啊！？\n什么？你会说话？\n好可爱～！
38,ビィ/碧,うわぁ！　や、やめろ！\nオイラに触るなって！　おい！,哇啊！别、别碰我！\n不要碰我！喂！
39,メーテラ/美黛拉,すごーい！　こんな小さな体で\nアナタも飛べるのね？\nねね、どうなってるの？,好厉害！这么小的身体\n你也能飞吗？\n喂喂，你是怎么做到的？
40,ビィ/碧,抱き着くな～！\nは、はなせ！,别抱着我～！\n放、放开我！
41,メーテラ/美黛拉,うふふ……\nプニプニで気持ちいいわ～！,呵呵呵……\n软乎乎的，好舒服～！
42,ビィ/碧,むぎゅ……\nぐ、ぐるじい……,唔……\n头、头晕……
44,,そして、いつの間にか夜も更け、\n一方的に話し続けるメーテラのペースに\n振り回され続ける一行だった。,就这样，不知不觉夜深了，\n一行人被喋喋不休的美黛拉牵着鼻子走，\n完全被她掌控了节奏。
46,ルリア/露莉亚,ふぁぁ……\nもう……眠いです……\n私、ちょっと横になりますね……,哈啊……\n好……困……\n我，去躺一会儿……
47,ルリア/露莉亚,キャッ！？,呀！？
48,ラカム/拉卡姆,おい！\nなんだ……今の揺れは！？,喂！\n刚才……是什么晃动！？
51,荒くれ者/小混混,やっと見つけたぜェェェ～！\nメーテラァァァ！,终于找到你了——！\n美黛拉——！
54,ラカム/拉卡姆,チッ！\nさっきのやつらが騎空艇で\n追いかけてきやがったのか！,啧！\n那些家伙居然开着骑空艇\n追上来了！
55,メーテラ/美黛拉,ったく……\nだからしつこい男は嫌いなんだよね……\nま、ここはアタシに任せときな！,真是的……\n所以说我最讨厌纠缠不休的男人了……\n交给我吧！
56,ラカム/拉卡姆,なっ！？\nお前ひとりで何するつもりだ！\n相手は大人数だぞ！,什么！？\n你一个人想干什么！\n对方可是人多势众啊！
57,メーテラ/美黛拉,だいじょーぶだって。\nアタシに不可能なんてないんだから。,没关系啦。\n我可是无所不能的。
58,ラカム/拉卡姆,何言ってやがる！\n艇の後ろをとられちまってる……\nここは一旦退くぞ！,你在说什么傻话！\n船尾已经被他们占领了……\n我们先撤退！
59,メーテラ/美黛拉,ふふっ、心配してくれてるんだ？\nありがとね～,呵呵，你在担心我吗？\n谢谢～
60,ラカム/拉卡姆,おい！\nそんな縁に立ったら危ないぞ！,喂！\n站在那么危险的地方太危险了！
61,メーテラ/美黛拉,うんっ！\n今日も風が気持ちいい～,嗯！\n今天的风真舒服～
62,メーテラ/美黛拉,キャッ！,呀！
63,ビィ/碧,お、落ちた！？\nヤバイぜ、こりゃあ！！,啊，掉下去了！？\n糟糕了！
64,ラカム/拉卡姆,ちくしょう！\nなんてこった！！,可恶！\n怎么会这样！！
65,メーテラ/美黛拉,なーんちゃって。\nねね、ビックリした？,骗你的啦。\n怎么样，吓了一跳吧？
66,ルリア/露莉亚,メーテラさん……\nお空を飛んでます！,美黛拉小姐……\n在天上飞！
67,ラカム/拉卡姆,なん……だとぉ？\n飛翔の術は魔法の中でもとびきり高度な\nヤツだって聞いたことがあるが……,什么……？\n我听说过飞翔术是魔法中极其高深的\n一种……
70,荒くれ者/小混混,はっはっはァァァ！\n騎空艇もろともぶっ壊れちまえェェェ！,哈哈哈哈——！\n连同骑空艇一起粉身碎骨吧——！
73,メーテラ/美黛拉,ったく……\nガサツな男はモテないよ～,真是的……\n粗鲁的男人不受欢迎哦～
74,ビィ/碧,お、おい！\n何するんだ！？,喂、喂！\n你要干什么！？
75,メーテラ/美黛拉,まぁ見てなって！\n言葉で説明するより、\n実際に見せたほうが早いからね！,你就瞧好吧！\n与其用语言解释，\n不如让你亲眼见识一下！
76,,そう言うと、見慣れぬ光を放つ弓矢を\n手にしたメーテラは、単身荒くれ者達の\n騎空艇へ飛んでいった。,说完，手持散发着陌生光芒的弓箭\n美黛拉独自一人飞向了粗暴之徒们\n的骑空艇。
77,,闇夜にチラチラと揺れるほの紅い閃光。\nメーテラが輝く矢を射る光景は、\nまるで一匹の蝶が舞う様に美しかった。,在漆黑的夜空中，点点摇曳的淡红色闪光。\n美黛拉射出闪耀箭矢的身姿，\n宛如一只翩翩起舞的蝴蝶，美丽动人。
80,荒くれ者/小混混,くそォォォ！\nメーテラァァァ！\nてめぇら覚えてろよォォォ！,可恶——！\n美黛拉——！\n你们给我等着——！
81,,そうして、緋矢の雨に降られた\n荒くれ者たちは、\n一目散に逃げ出していくのだった。,就这样，被绯红色箭雨击中的\n粗暴之徒们，\n落荒而逃。
84,メーテラ/美黛拉,ふぅ……これで良し……と。\nアンタらも巻き込んで悪かったね。,呼……这样就行了……\n抱歉把你们也卷进来了。
85,ビィ/碧,す、すげぇな！\n真っ赤な矢の雨を降らして、\n一人でアイツらを追い返すなんて！,太、太厉害了！\n降下鲜红色的箭雨，\n一个人就把那些家伙赶跑了！
86,ビィ/碧,なぁなぁ！\nその手に持ってる武器は何なんだ？,喂喂！\n你手里拿着的武器是什么啊？
87,メーテラ/美黛拉,ふっふっふ……\nよくぞ聞いてくれたー！\nこれは魔導弓つってね。,哈哈哈……\n问得好！\n这个叫做魔导弓。
88,メーテラ/美黛拉,私の魔力を込めることで本体が発現して、\n自分の魔力の続く限り何千発、何万発も\n魔力の矢を射れるんだよ！　,注入我的魔力后，弓身就会显现，\n只要我的魔力还足够，就能射出成千上万支\n魔力之箭！
89,ラカム/拉卡姆,矢の腕自体も相当なもんだぜ。\n飛翔の術と、その弓矢を造りだす魔力も\n普通じゃねぇ。,你的箭术本身就很厉害了。\n飞翔术，还有制造出那把弓箭的魔力\n也绝非等闲之辈。
90,ラカム/拉卡姆,それに……お前がこの艇の\n舵を取った時に思ったが、あれも\nスゲェ技術だった。 アンタ一体……,而且……你驾驶这艘船\n的时候我就觉得，那\n也是相当厉害的技术。你到底……
91,ルリア/露莉亚,て、天才さんでしょうか！？\n天才さんって、実在するんですね！,难、难道说，你是天才吗！？\n天才真的存在啊！
92,メーテラ/美黛拉,アタシってさ、昔からなんでも\nソツなくこなせちゃうのよねー,我啊，从小到大什么都能\n做得很好～
93,メーテラ/美黛拉,そん中でも飛翔の術と魔導弓は\nアタシのお気に入り！　こう、縛られ\nないカンジがアタシっぽいっていうか？,其中我最喜欢的就是\n飞翔术和魔导弓！这种无拘无束的\n感觉很适合我吧？
94,メーテラ/美黛拉,ま、飛翔の術と魔導弓のせいもあって\n古い慣習を守り続ける故郷の\nお堅い連中とはそりが合わなくてね……,不过，也正是因为飞翔术和魔导弓\n和我那墨守成规的故乡的\n那些老顽固合不来……
95,メーテラ/美黛拉,まぁ他にも色々問題はあったんだけど、\n村の暮らしに嫌気がさして\n飛びだしちゃったんだよね！,嘛，虽然还有其他各种各样的原因，\n我对村里的生活感到厌倦\n就逃出来了！
96,ラカム/拉卡姆,お前さんの身の上は分かったぜ。\nったく……とんだ天才なのか\nタダの家出娘なのか……,你的情况我了解了。\n真是的……到底是天才\n还是离家出走的少女……
97,メーテラ/美黛拉,あはは。家出娘って歳でも無いけど、\n天才は正解だね！　ま、しばらく\nお世話になるからよろしくね〜☆,啊哈哈。虽然我的年纪已经不是离家出走的少女了，\n但天才这个词倒是没错！总之，接下来的一段时间\n就请多关照啦～☆
98,ラカム/拉卡姆,お、おい！\nなに勝手なこと言ってやがる！\nなぁ、姬塔！,喂、喂！\n你在擅自说些什么啊！\n喂，姬塔！
99,メーテラ/美黛拉,まぁまぁ、そうお堅いこと言わずにさぁ。\nそれとも、このか弱い乙女を一人放って\nおくわけ？　ねぇ、ねーねーねー？,哎呀哎呀，别那么死板嘛。\n难道，你们要抛弃我这个柔弱的少女\n吗？对吧，对吧对吧？
100,メーテラ/美黛拉,ってかもう決めたし。　この艇、\n変わったヤツらがちらほら乗ってるし\n面白そうだからアタシも行くんだしー,我已经决定了。这艘船，\n上面好像有各种各样奇怪的家伙\n感觉很有趣，所以我也要去。
100-sel1_txt,,連れて行かないし,才不会带你去，
100-sel2_txt,,誰がか弱い乙女だって？,谁是柔弱的少女？
101,メーテラ/美黛拉,いーじゃんいーじゃん！\nほら！　絶対無敵のアタシがいれば\n怖いモノなしよ！　ねーねーねー？,好嘛好嘛！\n你看！有我这个绝对无敌的人在\n就没什么好怕的了吧！对吧对吧对吧？
102,メーテラ/美黛拉,だって楽しそうなんだもんー！\nねーねーねーねーねー！\nいいでしょ、ね？　ウンと言え。,因为感觉很有趣嘛！\n对吧对吧对吧对吧对吧！\n好不好嘛，嗯？快说好。
103,メーテラ/美黛拉,は？　どう考えてもアタシでしょ？\nていうか何？　こんなに頼んでるのに\nダメって言うの？,哈？怎么想都应该是我吧？\n话说回来，我都求你了\n你还要拒绝吗？
104,メーテラ/美黛拉,強がってたけど……\nほんとは、心細いの……\nううっ……ううっ……,虽然我一直在逞强……\n但其实，我很不安……\n呜呜……呜呜……
105,メーテラ/美黛拉,うぅ……ぐすっ……\nねぇ、お願い……数日でいいから\n一緒にこの艇に乗せて……,呜……\n求你了……就几天也好\n让我一起乘坐这艘船吧……
106,,メーテラの強引さに\n気圧される姬塔は、\n思わずうなずいてしまうのであった。,姬塔被美黛拉的强势\n所压倒，\n不由自主地点了点头。
107,メーテラ/美黛拉,はい！　これで決まりね！\nそれじゃあ、よろしくよろしく～\nじゃ……とりあえず疲れたから休むわ。,好！就这么决定了！\n那么，请多关照啦～\n那……我累了，先去休息了。
108,ラカム/拉卡姆,あっ、おい！\n勝手に中に入るなっての！,啊，喂！\n不许随便进去！
109,ルリア/露莉亚,ははは……\nメーテラさんのおかげで、\n賑やかになりそうですね。,哈哈哈……\n托美黛拉小姐的福，\n感觉会变得很热闹呢。
110,ビィ/碧,やれやれ……なんか……もう、\n色んな意味で飛んでる姉ちゃんだぜ……,哎哟喂……真是个……\n各方面都很会飞的姐姐啊……
info,,,scene_fate_chr055_ep1
译者,,,Gemini
