id,name,text,trans
40,ユエル/尤艾尔,アンタら、お宝好きそうやし。\nウチとおったらめっっちゃお宝に\nありつけんで！ …どう？,你们看起来很喜欢宝物。要是和我在一起，肯定能找到超多宝物！ …怎么样？
40-sel1_txt,,お宝大好き！！,超喜欢宝物！！
40-sel2_txt,,お宝目当てじゃない,不是为了宝物。
41,ユエル/尤艾尔,せやろ！\nほんなら、交渉成立やな！,对吧！那就谈妥了！
42,ユエル/尤艾尔,お宝以外の目的？\nんふふ……それはそれで\n面白そうやな！,宝物以外的目的？嗯呵呵……那也挺有意思的！
43,ビィ/碧,コイツなら何があっても\n挫けそうにねぇしな。\n歓迎するぜ！,这家伙无论遇到什么都不像会被打倒的样子。欢迎她加入吧！
44,ユエル/尤艾尔,よろしく頼むわー！\nほな、道案内よろしくぅ！！,那就拜托你们了！来吧，带路吧！！
45,,元気いっぱいのユエルを仲間に加え\n姬塔一行は、次の旅へ──,将元气满满的尤艾尔加入队伍后，姬塔一行踏上了下一段旅程──
46,,自由奔放なユエルが巻き起こす\n数々の珍道中は、また別のお話で……,自由奔放的尤艾尔引发的众多奇妙冒险，将在另一个故事中讲述……
info,,,scene_fate_chr016_ep1
译者,,,gpt-4o-latest
