id,name,text,trans
0-chapter_name,,慈しみの試練,慈悲的试炼
0-synopsis,,<span>姬塔</span>一行は森の最奥で魔石を見つけるが、ガウェインの呪いが解けることはなかった。ガウェインは呪いをかけた魔導師に憤慨しながらも、自らを助けてくれた<span>姬塔</span>達に小さく礼を述べるのだった。,姬塔一行在森林深处找到了魔石，但高文的诅咒并未解除。虽然对施咒的魔导师感到愤怒，但高文还是对帮助他的姬塔一行表示了微小的感谢。
1,ルリア/露莉亚,……！\n森に満ちていた瘴気と魔力が、\n晴れて行きます……！,……！森林中弥漫的瘴气和魔力，正在消散……！
2,カタリナ/卡塔莉娜,なんとか、危機は脱したみたいだな。,总算，危机好像解除了。
3,ビィ/碧,……お！　なあなあ！\nこれが話にあった魔石か？\nおい、兄ちゃん、触ってみろよ。,……哦！喂喂！这就是传说中的魔石吗？喂，大哥，试着摸一下吧。
4,ガウェイン/高文,あ、ああ……,啊，啊啊……
5,ビィ/碧,……どうだ？\n呪いは、消えたか？,……怎么样？诅咒，解除了？
6,ガウェイン/高文,…………\n……駄目だ、変わらないな。,………………不行，没有变化。
7,ラカム/拉卡姆,っだぁー……くっそ！\nガセっぽいと思ったんだよ！,该死……真是的！我就觉得这像是假消息！
8,カタリナ/卡塔莉娜,しかし、何故あの商人は\n私達を陥れようと……,然而，那个商人为什么要陷害我们……
9,ガウェイン/高文,僅かだが、俺に呪いをかけた\n魔導師に似た気配がした……\n奴が俺を試そうとしたのかもしれない。,虽然很微弱，但我感受到了一丝与那个对我施咒的魔导师相似的气息……他可能是想试探我。
10,ガウェイン/高文,……くそっ！\nあの野郎、おちょくりやがって……！,……可恶！那家伙，竟敢戏弄我……！
11,ラカム/拉卡姆,なら、なおのこと、\nさっさと呪いを解いて、\n見返してやらねぇとだな。,那就更要赶快解除诅咒，让他看看我们的厉害。
12,ビィ/碧,そうだそうだ！\nぎゃふんと言わせてやろうぜ！,对对对！我们要让他吃瘪！
13,カタリナ/卡塔莉娜,おいおい、ガウェインを\n返り討ちにした魔導師だぞ？\nそう簡単には……,喂喂，那可是打败了高文的魔导师啊？事情不会那么简单……
14,ガウェイン/高文,…………おい。,…………喂。
15,ラカム/拉卡姆,んあ？,嗯？
16,ガウェイン/高文,……感謝している。,……谢谢你们。
17,カタリナ/卡塔莉娜,……！,……！
18,ガウェイン/高文,……ほ、ほら、行くぞ！\nさっさと街へ行って、\n困ってる人を探すんだ。,……喂，走吧！赶快去镇上，找需要帮助的人。
19,ガウェイン/高文,俺は、貴様らと違って\n遊んでる暇は無いんだからな。,我可不像你们，有时间闲逛。
21,ビィ/碧,ったく、素直じゃねぇヤツ……\nあれじゃ、呪いが解けるのは\nいつになるやら。,真是的，不坦率的家伙……这样的话，诅咒何时才能解除啊。
22,ルリア/露莉亚,でも、なんだか、ちょっとだけ……,但是，总觉得，有一点点……
23,ビィ/碧,ん、どうした？,嗯，怎么了？
24,ルリア/露莉亚,ううん、なんでもないです。\nさあ、行きましょう！\nれっつ人助けです！,不，没什么。好了，出发吧！去帮助他人吧！
25,,一方は見果てぬ夢を追うために、\nまた一方は、呪いを解くために。\n助け合いながら、一行の旅は続く。,一方为了追寻无尽的梦想，另一方为了解除诅咒。互相帮助，旅程仍在继续。
26,,ほんの僅かに和らいだ呪詛を、\n森の奥から見守る瞳があったことに\n一行が気づくのは、まだ先のこと……,一行人尚未察觉到，在森林深处有一双眼睛注视着那稍稍缓解的诅咒……
info,,,scene_chr028_q3_s20
译者,,,gpt-4o-latest
