id,name,text,trans
16,カタリナ/卡塔莉娜,なっ！？\nこんな魔物だらけの場所をか？\nよく、無事でいられたな……,什么！？\n在这种到处都是魔物的地方？\n你竟然毫发无损……
17,エシオ,エシオ、魔物は怖くない。\nで、でも……その……,艾西欧不怕魔物。\n但、但是……那、那个……
18,カタリナ/卡塔莉娜,うん？,嗯？
19,ルリア/露莉亚,あの……ひょっとして……\n暗闇が怖い、とかですか？,那个……难道说……\n你害怕黑暗吗？
20,エシオ,こ、怖くはない！\nちょっと、苦手なだけだ……,才、才不怕呢！\n只是、只是有点不擅长……
21,ビィ/碧,ふむふむ……\nそれで、暗闇が苦手な兄ちゃんが\nこんなところで何してんだ？,唔唔……\n那么，不擅长应付黑暗的你\n怎么会在这里呢？
22,エシオ,じ、実は……,其、其实……
24,,エシオと名乗った青年は、\nひとり、暗闇をさまよっていた\n理由を語る。,自称艾西欧的青年，\n说出了他独自一人\n徘徊于黑暗之中的理由。
25,,辺境の村落に生まれ育ったエシオは、\n魔物や、獣人こそ恐れぬ勇敢な戦士で\nありながら、暗闇や高所が苦手だった。,在偏远村落长大的艾西欧，\n虽然是连魔物和兽人都无所畏惧的勇敢战士，\n却唯独害怕黑暗和高处。
26,,エシオは、そんな彼を笑う仲間を\n見返すため、村に言い伝えられる、\nある石を探しに来たのだという……,为了改变那些嘲笑他的伙伴们的看法，\n他来到这里寻找村子里流传的、\n一块石头……
28,エシオ,……言い伝えでは、\nそれは、神様が眠る石だって言う。\nエシオ、それ見つけて、見返したい。,……传说中，\n那是一块神明沉睡的石头。\n艾西欧要找到它，证明自己。
29,エシオ,それで、エシオは臆病じゃないって、\n村のやつらに証明してやる。,这样一来，就能证明给村里的人看，\n艾西欧不是胆小鬼。
30,ルリア/露莉亚,んー……神様が眠る石……\nねえ、姬塔、\nそれって、ひょっとして……,嗯～……神明沉睡的石头……\n呐，姬塔，\n那该不会是……
31,ビィ/碧,うんうん！\n星晶のことかもしれねぇな。,嗯嗯！\n说不定就是星晶石呢。
32,ビィ/碧,なぁなぁ、兄ちゃん、\nその石についてもっと詳しく教えてくれ。\nこの洞窟のどこにあるんだ？,喂喂，大哥，\n和我们说说那块石头吧。\n它在洞窟的什么地方？
33,エシオ,知らない。\nエシオが知ってるのは、\n石に神様が眠ってるってことだけ。,不知道。\n艾西欧只知道，\n那块石头里有神明沉睡。
34,ビィ/碧,……って、ええっ！？\nまさか、石のある場所も知らないで\n探してた……なんてことは……,……什么！？\n难道说，你连石头在哪儿都不知道就\n跑来寻找……
35,エシオ,知らない。\nエシオ、神様の石ならきっと\n優しくて、温かいと思った。,不知道。\n但艾西欧觉得，神明的石头\n一定很温柔，很温暖。
36,エシオ,だから、暖かい方向に進んだ。\nきっとそっちに、神様がいる。,所以就朝着温暖的地方走。\n神明一定就在那里。
37,ビィ/碧,んなっ！！\n勘だけが頼りだってのかよ！？,什么！！\n你就只有直觉可以依靠了吗！？
38,カタリナ/卡塔莉娜,まったく……\nすごい執念だな……,真是的……\n好执着啊……
39,エシオ,……すごい？\nエシオ、すごいか？,……厉害？\n艾西欧很厉害吗？
40,カタリナ/卡塔莉娜,えっ？　いや、その……,啊？不，那个……
41,ルリア/露莉亚,すごいです～！\n星晶石を探すために、苦手な\n暗闇にも入って行けるんですから！,很厉害啊～！\n为了寻找星晶石，连不擅长的\n黑暗都能克服！
42,ルリア/露莉亚,そう！\nエシオさんは、勇気があります！\n尊敬です……！,没错！\n艾西欧先生很有勇气！\n我好敬佩您……！
43,エシオ,そ……そうか？\nそんなことを言われたのは初めてだ。\nエシオ、すごく嬉しい。,是、是吗？\n还是第一次有人这么说我。\n艾西欧好开心。
44,エシオ,そうだ……エシオは勇敢な戦士。\nこんなところにいられない。\n石、探さなくては。,没错……艾西欧是勇敢的战士。\n不能继续待在这里了。\n必须找到石头。
45,エシオ,石、見つけるの、難しい。\n村の者、今まで誰も見たことない。\nきっと、もっともっと、遠くにある……,要找到石头，很难。\n村里的人，谁都没有见过。\n一定、一定在更远的地方……
46,エシオ,でも……言われて気づいた。\n手がかり、ない。\n困った……,但是……被你这么一说，我发现。\n完全没有线索。\n这下麻烦了……
47,ルリア/露莉亚,あ、あのっ！\nそれなら、一緒に探しませんか？,啊、那个！\n既然如此，不如我们一起找吧？
48,ルリア/露莉亚,もしかして……エシオさんが探してる\n石と、私達が探しているものが、\n同じかもしれません。,说不定……艾西欧先生要找的\n石头，和我们要找的东西，\n是同一个也说不定。
49,ルリア/露莉亚,それなら！　一緒に探したほうが、\n早く見つかると思うんです。\n……ね、姬塔？,那样的话！一起找\n应该会更快找到。\n……对吧，姬塔？
49-sel1_txt,,エシオがいれば心強い,有艾西欧在就放心了
49-sel2_txt,,一緒なら暗闇も怖くない,只要在一起，黑暗也不可怕了
50,エシオ,心強い……,真可靠……
51,エシオ,ああ、エシオに任せろ。\nエシオ、腕相撲、負けたことない。\nきっと役に立つ。,啊，交给艾西欧吧。\n艾西欧掰手腕，从来没输过。\n一定能帮上忙的。
52,エシオ,エシオ、お前たちと一緒に行く！,艾西欧要和你们一起去！
53,エシオ,エシオ、暗闇は怖くない！\n苦手なだけ！,艾西欧才不怕黑暗呢！\n只是有点不擅长而已！
54,エシオ,……でも、一緒、悪くない。\nエシオ、お前たちと一緒に行きたい！,……不过，一起也挺好的。\n艾西欧想和你们一起去！
55,ルリア/露莉亚,よかったです！\nそれじゃ、まずはこの洞窟を……,太好了！\n那么，我们先从这个洞窟……
58,エシオ,……ひっ！,……呀！
59,カタリナ/卡塔莉娜,えーっと……\n怖くないから、\n頑張って抜けような？,呃……\n不怕不怕，\n加油走出去吧？
60,エシオ,こっ……\n怖がってなんかない！,才、\n才没有害怕呢！
61,,大きな体に繊細な心を持つ、\n戦士、エシオを仲間に加え、\n一行は歩みを進める。,一行人迎来了这位\n拥有高大身躯和细腻内心的\n战士——艾西欧，继续向前进发。
62,,勇猛果敢な戦士の技を\n見られるのは、闇の満ちる\n洞窟を抜けてからになりそうだ……,看来要见识这位勇敢无畏的战士的英姿，\n只能等走出这片\n充满黑暗的洞窟之后了……
info,,,scene_fate_chr025_ep1
译者,,,Gemini
