id,name,text,trans
0-chapter_name,,射手と誤解と山の主,射手与误会与山之主
0-synopsis,,山の主と呼ばれる鳥の存在を耳にしたスーテラは、さぞ強い鳥なのだろうと考え、姬塔一行を誘って戦いを挑もうとする。だが山の主は美しい鳥で、戦うことなく飛び去った。スーテラは勘違いを反省し、姉を探すという目的のため騎空団に加わる。,听闻存在着被称为山之主的鸟，斯黛拉认为那一定是一只很强壮的鸟，于是邀请姬塔一行人一起去挑战。但是山之主是一只美丽的鸟，没有战斗就飞走了。斯黛拉反省了自己的误会，为了寻找姐姐的目的加入了骑空团。
0,,ある村に立ち寄った姬塔一行は、\n山へ入ろうとしている\nエルーンの女性と出会った。,姬塔一行人在某个村庄歇脚时，\n遇到了正要进山的\n一位妖精族女性。
1,ビィ/碧,なぁ、あんた。\nどこに行くんだい？\nこの山に珍しいもんでもあんのか？,喂，我说你啊。\n要去哪里啊？\n这座山里有什么稀罕的东西吗？
2,スーテラ/斯黛拉,珍しい……と言えば、そうですね。\n実は山の主と呼ばれる鳥がいると、\n村の方から聞いたのです。,稀罕……要说的话，确实有呢。\n我从村里的人那里听说，\n这里好像栖息着被称为山之主的鸟。
3,ルリア/露莉亚,そうなんですか？\n山の主……\nいったい、どんな鳥なんでしょう？,真的吗？\n山之主……\n那究竟是怎样的一只鸟呢？
4,スーテラ/斯黛拉,主というからには、\nきっと相当大きな\n鳥なのではないかと思います。,既然被称为“主”，\n我想那一定是一只相当巨大的\n鸟吧。
5,ルリア/露莉亚,わぁ～！\n山の主さん、見てみたいです！,哇～！\n好想见见山之主啊！
6,スーテラ/斯黛拉,もしよろしければ、\n一緒に参りませんか？\n旅は道連れと申しますから。,如果可以的话，\n要不要一起去呢？\n俗话说，旅途之中有伴同行嘛。
7,ビィ/碧,そうだな！\nオイラはビィ、こっちはルリア。\nでもって、姬塔だ！,好啊！\n我是碧，这位是露莉亚。\n然后，这位是姬塔！
8,スーテラ/斯黛拉,どうぞよろしくお願いします！\nこの人数なら、強大な山の主に挑むのも\nいい修行になるかもしれませんね！,请多指教！\n有这么多人，挑战强大的山之主\n或许也是个不错的修行呢！
9,ルリア/露莉亚,ええ！？\n山の主さんって、\n大きいだけじゃなく強いんですか？,诶！？\n山之主难道\n不只是体型大，还很强吗？
10,スーテラ/斯黛拉,なにせ、主ですから！,毕竟，是“主”啊！
11,ビィ/碧,なるほど……山の主とくりゃあ\n強いと相場が決まってるか！\n腕が鳴るな！　姬塔！,原来如此……既然是山之主\n那肯定就很强吧！\n我已经迫不及待了！姬塔！
