id,name,text,trans
42,ビィ/碧,どうする？　姬塔……\nメシどころじゃなくなってきたぜ……,怎么办？姬塔……\n这饭是吃不成了……
42-sel1_txt,,スープをあげる,把汤给他
42-sel2_txt,,仲裁に入る,上前调解
43,ビィ/碧,やれやれ……\nあの兄ちゃんに、\n機嫌を直してもらうかぁ……,唉唉……\n去哄哄那个大哥，\n让他消消气吧……
44,ビィ/碧,そうだな！\n放っておいたら、姉ちゃんが\n危ないもんな！,说得对！\n放着不管的话，大姐\n就危险了！
45,ルリア/露莉亚,ダメですよっ！\nケンカはよくないです！,不行！\n打架是不对的！
46,チンピラ風の男,なんだと！？　テメェは黙ってろ！\nそれとも先にぶっ殺されてぇか？\nあぁ？,你说什么！？　你给我闭嘴！\n还是说你想先被杀掉？\n啊？
47,ルリア/露莉亚,きゃあ！,呀！
48,ビィ/碧,ルリア！\n姬塔！　助けねぇと！,露莉亚！\n姬塔！快帮忙！
49,ラムレッダ/拉姆蕾塔,大地にまします…精霊たちよ……\n……の罪を…許し給へ……,大地啊…精灵们啊……\n……的罪过…请宽恕……
50,チンピラ風の男,なっ……！\nテメェ、なにブツブツ言ってんだ！？,什……！\n你，你在嘟囔什么！？
51,ラムレッダ/拉姆蕾塔,この世に蔓延る咎を滅するため……\n私に……地の力を与え給へ……,为了消灭这世上蔓延的罪恶……\n请赐予我……大地的力量……
52,チンピラ風の男,ひぃっ……詠唱魔法か！？,呀……是咏唱魔法！？
53,ラムレッダ/拉姆蕾塔,アース・ブレイキュ！,大地·粉碎！
54,チンピラ風の男,……………………,……………………
55,ルリア/露莉亚,……………………,……………………
56,ラムレッダ/拉姆蕾塔,……………………！？,……………………！？
57,ビィ/碧,なんだぁ？\n噛んで詠唱に失敗しやがったのか！,什么啊？\n是咬到舌头导致咏唱失败了吗！
58,チンピラ風の男,はぁ？\n……おちょくってんのか！？\nてめぇは！,哈？\n……你耍我呢！？\n你个！
59,ビィ/碧,うわっ！　姬塔！\n姉さんを助けろ！,哇！　姬塔！\n快救救大姐！
60,ラムレッダ/拉姆蕾塔,―――――！！,————！！
61,チンピラ風の男,うぁっ！,哇！
62,ビィ/碧,うわぁ……\n酒瓶で殴りやがった……\n酔っ払いが一番おっかねぇな……,哇……\n用酒瓶砸他了……\n醉鬼果然最可怕了……
65,,チンピラを撃退したものの、\n客に手を出したラムレッダは\n店をクビになってしまった。,虽然击退了小混混，\n但对客人动手的拉姆蕾塔\n还是被酒馆解雇了。
66,,姬塔たちも、\n騒ぎのせいで\n店を追い出されてしまうのだった。,姬塔一行人\n也因为这场骚动\n被赶出了酒馆。
67,ラムレッダ/拉姆蕾塔,にゃははは～　楽しかったにゃ～\nあれれ？　お店のお酒があるにゃ？\nんぐっ、んぐっ、ぷはぁ～,喵哈哈哈～真开心喵～\n哎？这不是店里的酒吗？\n咕嘟，咕嘟，噗哈～
68,ルリア/露莉亚,すごいです～！\nボカッて殴って、格好良かったです！\n,好厉害～！\n一拳就打倒了，好帅啊！\n
69,ビィ/碧,うんうん！　一撃だったもんな！\nでもよぉ……あんだけ強かったら、\n最初の魔法？　いらねぇんじゃねぇか？,嗯嗯！一击就解决了！\n不过话说回来……都那么强了，\n一开始的魔法？是不是没必要啊？
70,ラムレッダ/拉姆蕾塔,にゃはははは～\n気にしない気にしない～\nんぐっ、んぐっ、ぷはぁ～,喵哈哈哈～\n别在意别在意～\n咕嘟，咕嘟，噗哈～
71,ビィ/碧,こりゃ、スゲェや！\n姉さん大物の風格だな！,这，这也太厉害了！\n大姐真是个大人物啊！
72,ルリア/露莉亚,うぅ……でも、\n私たちのせいで\nお姉さんがクビに……,呜……可是，\n都怪我们\n大姐才被解雇……
73,ビィ/碧,えぇ……っと……俺らのせいというか、\n巻き込まれただけって気もするけど……\n思い出したら、急にお腹減ってきた。,呃……这……说是我们的错吧，\n总感觉也只是被卷入了而已……\n说起来，我突然觉得肚子饿了。
74,ルリア/露莉亚,あうー……\n私もペコペコです～,啊呜……\n我的肚子也饿扁了～
75,ビィ/碧,腹へったなぁ……\nリンゴ食いてぇなぁ……,肚子好饿啊……\n想吃苹果啊……
76,ラムレッダ/拉姆蕾塔,にゃははは～\nこれ、食べる～？\nしゃぐ、しゃぐ、ごくん。,喵哈哈哈～\n这个，吃吗～？\n咔嚓，咔嚓，咕噜。
77,ビィ/碧,リンゴォ！\nも、もらって……いいのか？,苹，苹果！\n可，可以……收下吗？
78,ラムレッダ/拉姆蕾塔,いいにゃ～。マスターは\nリンゴ酒が得意で、リンゴが大量に\n余ってたから、餞別にくれた、にゃ……,可以喵～。店长\n很擅长做苹果酒，所以苹果\n剩了很多，就当做饯别礼给我了喵……
79,ビィ/碧,いっただきまーす！,我开动了！
80,ルリア/露莉亚,ありがとうございます！\nって……あれ？　お姉さん？,谢谢！\n等等……咦？大姐？
81,ラムレッダ/拉姆蕾塔,ンゴォォォォ！　ンゴォォォォ！,呼噜噜噜！呼噜噜噜！
82,,ラムレッダは、いつの間にか\nいびきをかいて眠りこんでいた。\n,拉姆蕾塔不知何时\n已经打起了呼噜，睡着了。\n
83,ビィ/碧,おいおい……うそだろ……,喂喂……不是吧……
84,ルリア/露莉亚,危ないですよ？　お姉さん！\n起きてくださーい！　魔物が出ますよー！,很危险的！大姐！\n快醒醒！魔物要出来啦！
85,ラムレッダ/拉姆蕾塔,ん～、もうのめにゃい……,嗯～，已经喝不下了……
86,ルリア/露莉亚,大変です……立てますか？\n……っよいしょ……お、重いです……,糟糕了……能站起来吗？\n……起～好，好重……
87,ビィ/碧,しかたねぇなぁ！\n姬塔、ルリアと一緒に、\n姉さんに肩貸してやってくれ！,没办法了！\n姬塔，和露莉亚一起，\n扶大姐一把！
88,ラムレッダ/拉姆蕾塔,……うふふふ……ありがと\nグリフォンちゃん……,……呼呼呼……谢谢\n格里芬宝宝……
89,ビィ/碧,だからぁ……オイラは……\nもういいよ……なんでも……\n酔っぱらいの相手は疲れるぜ……,所以说……我才不是……\n算了……随你怎么说……\n照顾醉鬼真是累人啊……
90,,こうして……愛すべきへべれけ修道女、\nラムレッダが仲間に加わった。,就这样……惹人怜爱的醉鬼修女，\n拉姆蕾塔加入了队伍。
91,,彼女の驚異的な酒癖の悪さによって、\n様々な波乱が巻き起こされることを、\n一行はまだ知る由もないのだった。,而她那惊人的酒品之差，\n将会在未来引发各种各样的风波，\n一行人对此还一无所知。
info,,,scene_fate_chr036_ep1
译者,,,Gemini
