id,name,text,trans
13,ビィ/碧,なんてこった！\nそいつは犯罪者だぜぇ？,怎么会这样！\n那家伙可是罪犯啊？
14,ラムレッダ/拉姆蕾塔,犯罪者だろうが関係にゃい！\nこの機会を逃したら、もう二度と\n運命の人に出会えにゃい気がするにゃ～,是不是罪犯都无所谓！\n错过这次机会的话，\n我感觉再也遇不到我的真命天子了喵～
15,ルリア/露莉亚,そんな……！\nラムちゃん、そんなにこの人のこと\n好きだったんですか……,怎么会……！\n拉姆酱，你这么喜欢这个人\n吗……
16,ラムレッダ/拉姆蕾塔,ルリア……,露莉亚……
17,ルリア/露莉亚,大丈夫です。\nラムちゃんならきっと。,没关系的。\n拉姆酱一定可以的。
18,ビィ/碧,まぁ……正直よくわかんねぇけど、\nそこまで言われちゃ\n二人を応援するしかねぇな！,嘛……虽然不太明白，\n但都说到这个份上了\n也只能祝福他们了！
19,ルシアン,おいおい……盛り上がるのはいいけど、\n勝手に話を進めないでくれるかな？,喂喂……虽然很高兴你们这么激动，\n但可以不要擅自决定吗？
20,ラムレッダ/拉姆蕾塔,あなたのお勤めが終わるまで……\nあたし……待ってるにゃ！,等你服完刑……\n我……会等你的喵！
21,ビィ/碧,なんてこった……\n呆れるくらい一途だぜ……,怎么会这样……\n真是痴情得让人无话可说……
22,ルリア/露莉亚,はぅぅ……\n会えなくなるのはさみしいけど、\n二人で幸せになってください……,呜呜……\n虽然不能再见面了很寂寞，\n但祝你们幸福……
23,ラムレッダ/拉姆蕾塔,ううっ、嬉しいにゃ！\n姬塔……今までありがとう。\nみんなと旅ができて、楽しかったにゃ。,呜呜，太高兴了喵！\n姬塔……一直以来谢谢你。\n和大家一起旅行，我很开心喵。
24,ルシアン,はぁ……なんなんだよ、コイツら。\n全然話を聞かなくて怖いよ！？\nてかさ、いつ俺が酒飲めるって言った？,哈……这些人怎么回事。\n完全不听人说话，真可怕！？\n还有，我什么时候说过我会喝酒了？
25,ラムレッダ/拉姆蕾塔,へっ？\nわんこ大会で、ガブガブのんでたにゃ？,诶？\n狗狗大会上，你不是咕嘟咕嘟喝了吗？
26,ルシアン,はっはっは！\nあんなに酒を飲めるヤツが\nこの世に存在すると思うか？,哈哈哈！\n你觉得这世上\n真的有人能喝那么多酒吗？
27,ルシアン,まあ、あれはタダの水だからな！\nイカサマでも使わなきゃ、あんなに\n飲めるはずがないだろう？,嘛，那只是普通的水而已！\n不作弊的话，怎么可能\n喝得下那么多？
28,ラムレッダ/拉姆蕾塔,はにゃ？,哈啊？
29,ルシアン,とにかく……酒は一滴も飲めないし、\n大酒飲みの馬鹿酒女なんかごめんだぜ。\n悪いけど、誰か別の人当たってくれ……,总之……我滴酒不沾，\n像你这种嗜酒如命的笨女人我可消受不起。\n抱歉，你去找别人吧……
30,シェロカルテ/榭洛科特,あらら～。完全に蚊帳の外でしたが、\nなんだか物凄く気まずいので、\nシェロちゃんはお先に失礼します～,哎呀呀～。虽然完全是局外人，\n但总觉得气氛非常尴尬，\n榭洛就先走一步了～
31,ビィ/碧,えっとぉ……ええっとぉ……\nなんだその……あれだ！\n生きてたら色々あるよなぁルリア？,那个……那个……\n怎么说呢……就是！\n人生不如意之事十有八九，是吧露莉亚？
32,ルリア/露莉亚,そうですよ！\n絶対またいい人が現れます！\nねぇ、姬塔！,没错！\n一定会遇到更好的人的！\n对吧，姬塔！
33,ラムレッダ/拉姆蕾塔,……………\nんぐっ、んぐっ、ぷはぁ～\nんぐっ、んぐっ、ぷはぁ～,……………\n咕嘟，咕嘟，噗哈～\n咕嘟，咕嘟，噗哈～
34,,こうして、ラムレッダの片思いは\n波乱の中に幕を下ろした。,就这样，拉姆蕾塔的单恋\n在一片混乱中落下了帷幕。
35,,この後、一行がラムレッダの\nヤケ酒に付き合わされるのは、\n言うまでもないのだった。,在那之后，一行人陪着拉姆蕾塔\n借酒浇愁，\n自不必说。
info,,,scene_chr036_q3_s20
译者,,,Gemini
