id,name,text,trans
13,？？？,これは驚いたね！\n言葉を操るトカゲ型の\n魔物がいるなんて……！,真是让人惊讶啊！\n居然会有能说话的蜥蜴型\n魔兽……！
14,ビィ/碧,オイラはトカゲじゃねぇ！\nた、頼むから、あちこち触るなって……\nウヒャ、ウヒャヒャ！,我才不是蜥蜴！\n拜、拜托你别乱摸……\n呜呀，呜呀呀！
15,ラカム/拉卡姆,そこまでだ！\n貴様……この施設の関係者か？\nビィを返しやがれ！,住手！\n你……是这个设施的人吗？\n把碧还回来！
16,？？？,いやだなぁ、僕をこの施設の\nクソッタレどもと一緒にしないでくれよ。\n汚らわしい……,真是的，别把我跟这设施里的\n人渣混为一谈。\n太恶心了……
17,？？？,僕はウィル。\n見ての通り、神に仕える聖職者さ。,我是威尔。\n如你所见，是侍奉神明的圣职者。
18,ラカム/拉卡姆,やれやれ、\n口のワリィ聖職者サマがいたもんだ。\nこんな所で何してやがる？,真是的，\n居然会有嘴巴这么脏的圣职者大人。\n你在这里做什么？
19,ウィル/威尔,……職業柄かなぁ、\nこんな無残なやり方で魔物を殺す\nこの団体が許せなくてね。,……可能是职业病吧，\n我无法原谅这种残忍杀害魔兽的\n组织。
20,ウィル/威尔,懲らしめてやろうと思って、\nこの施設に忍び込んだんだ。,为了教训他们，\n我才潜入了这个设施。
21,ウィル/威尔,そしたらこのトカゲ君を見つけてね！\n……助けてあげたってワケ！,然后就发现了这只蜥蜴！\n……就顺便救了他！
22,ビィ/碧,まぁ……\nちっとも助けられた\n気がしねぇけどな……,虽、虽然说……\n我可一点也没觉得\n被救了呢……
23,ウィル/威尔,あ、安心していいよ。\n魔物を粗末に扱うクソッタレどもは\n全員、僕が裁きを下しておいたからね。,啊，放心吧。\n那些随意践踏魔兽的人渣\n都已经被我制裁了。
24,ラカム/拉卡姆,んん！？\n……さ、裁きだって？\n何様のつもりだ、こいつ……,嗯！？\n……制、制裁？\n这家伙以为自己是谁……
25,ウィル/威尔,キミ達は、よそ者みたいだし\n特別に教えてあげてもいいかな。\n……裏稼業ってやつさ。,你们看起来也不像是本地人，\n就特别告诉你们吧。\n……是兼职哦。
26,ウィル/威尔,一応、この地では平和主義の\n聖職者として通ってるからね。,我在这里好歹也是个和平主义的\n圣职者。
27,ラカム/拉卡姆,はあっ！？　裏稼業って……\nとんでもねぇ、聖職者だな……,哈啊！？　兼职……\n真是个不得了的圣职者啊……
28,ウィル/威尔,ふふ……そんな事より、ビィくん！\n僕は、キミほど貴重な存在に\n未だかつて出会った事が無いよ！,呵呵……比起这个，碧！\n我从来没有见过\n像你这么珍贵的生物！
29,ウィル/威尔,愛らしい瞳に、謎を秘めた尻尾……\nそしてドラゴンの名残を感じるこの翼！\n是非とも剥製にして飾りたい程だよ！,可爱的瞳孔，神秘的尾巴……\n还有这仿佛残留着龙族气息的翅膀！\n真想把你做成标本装饰起来啊！
30,ビィ/碧,ゥヒッ！　は、剥製だとぉ！？\n何だよコイツ、恐ろしい事\n言いやがって……！,呜哇！　剥、剥制！？\n这家伙在说什么可怕的话啊\n……！
31,ウィル/威尔,あぁ～……感動だ！\n僕は今、魔物と会話しているんだね！,啊啊～……太感动了！\n我现在是在和魔兽对话吗！
32,ラカム/拉卡姆,それにしても……この団体を\nたった一人で壊滅させるとはな。\nまだまだ裏がありそうだな……,话说回来……这家伙居然\n独自一人就摧毁了这个组织。\n看来他还有很多秘密啊……
33,ウィル/威尔,キミ達こそいったい何者だい？\n随分と、変わった仲間が\nいるみたいだけど……,你们又是谁？\n看起来还有不少\n奇怪的同伴呢……
34,ルリア/露莉亚,ふぇ？　わ、私は、普通の女の子ですよ！\n研究しても、ちっとも楽しくなんか\nないですからね！,诶？　我、我只是个普通的女孩子啦！\n就算研究我，也一点也不好玩\n的！
35,ウィル/威尔,あぁ、女子供には興味ないから\n安心してよ。\n僕が愛してるのは、魔物だけだからね。,啊，我对女人和小孩不感兴趣，\n放心吧。\n我只爱魔兽。
36,ビィ/碧,うわぁ……変態かよ。,哇啊……真是个变态。
37,ウィル/威尔,あぁ、そんなに怯えないでよ。,啊，不用那么害怕。
38,ビィ/碧,ちっげぇよ！\nお、怯えてなんかねぇよ！\nオイラ達は騎空団だぞ！\n,才不是呢！\n谁、谁害怕了！\n我们是骑空团！\n
39,ビィ/碧,くっそー！\n今まで戦ってきた星晶獣に比べたら\nお前なんかちっとも……,可恶！\n和我们之前战斗过的星晶兽比起来\n你根本就不算……
40,ウィル/威尔,星晶獣だって！？\nそれはいい、魔物以上だ！\n……ふふ、いい事を考えたよ。,星晶兽！？\n那可太好了，比魔兽还棒！\n……呵呵，我想到一个好主意。
41,ウィル/威尔,僕を、キミ達の仲間にするって\nいうのはどうかな。\nなかなか、いい考えだと思わないかい？,让我加入你们，\n怎么样？\n你不觉得这是个好主意吗？
42,ビィ/碧,ちょっと待てよ！  冗談じゃねぇ！\nオイラを剥製にしようとするヤツなんか\n絶対にゴメンだぜ！,等等！  别开玩笑了！\n我才不想让想把我做成标本的家伙\n加入我们呢！
42-sel1_txt,,ビィを剥製にしないのなら,如果不动碧做成标本的话，
42-sel2_txt,,放っておくのは危険だ,放任不管太危险了
43,カタリナ/卡塔莉娜,まさか……姬塔。\n……本当にこのような男を仲間に入れて\n大丈夫なのか？,不会吧……姬塔。\n……真的要把这种男人纳入队伍\n真的好吗？
44,ラカム/拉卡姆,う～ん……姬塔の事だ。\nきっと何か、考えがあるんだろうよ。,唔～……姬塔她。\n一定有她的想法吧。
45,ウィル/威尔,話が分かるじゃないか！\nそれじゃ、さっそくキミ達の騎空艇に\n案内してくれるかい？,你能理解真是太好了！\n那么，就带我去你们的骑空艇\n参观一下吧？
46,ビィ/碧,って、おい！\nな、なんだよその大荷物！\nいったい何を持ち込む気だ？,等、等等！\n那、那是什么东西！\n你到底要带什么上船？
47,ウィル/威尔,あぁ、これかい？\nえーっと、魔物の美しさを記録した\n僕の日記だろ？,啊，这个吗？\n呃～这个是我记录了魔兽之美的\n日记。
48,ウィル/威尔,それから……\n闇で裁く罪人リストに、\n暗殺用の武器各種と……,然后……\n还有黑暗裁决的罪人名单，\n暗杀用的各种武器……
49,ラカム/拉卡姆,ちょ、ちょ、待て！！　あ、暗殺～！？\nマジでヤバいヤツを仲間に\nしちまったんじゃねぇのか……？,等、等、等等！！　暗、暗杀～！？\n我们该不会真的让一个\n超级危险的家伙加入了吧……？
50,ビィ/碧,まったく、騎空団の一員に\nなったからには、勝手な行動は\nぜーったいに禁止だからな！,总之，既然加入了骑空团\n就不能擅自行动，\n绝对禁止！
51,ウィル/威尔,分かった分かった。\nキミ達と一緒なら、魔物どころか\n星晶獣にさえ出会えそうだしね……,好好好，我知道了。\n和你们在一起的话，别说魔兽了，\n就连星晶兽都能遇到吧……
52,ウィル/威尔,暗殺稼業ぐらいは我慢するよ。,暗杀这种兼职就先暂停好了。
53,,こうして、２つの顔を持つ男\nイービルハンター・ウィルを乗せた\n騎空艇は再び空へと旅立つ──,就这样，拥有着两副面孔的男人\n罪恶猎人·威尔登上了\n骑空艇，再次踏上旅途──
54,,姬塔達が、\nウィルの真の姿を知るのは\nまだまだ先の事である……,姬塔一行\n要想知道威尔的真面目\n还得等很久很久以后了……
info,,,scene_fate_chr031_ep1
译者,,,Gemini
