id,name,text,trans
22,カタリナ/卡塔莉娜,やれやれ、折角の宴だと言うのに\nつまみが無いな！　よし、特別に私が\nみんなのために腕をふるうとしよう！,哎呀哎呀，难得的宴会\n却没有下酒菜！好，就由我\n来为各位露一手吧！
23,ラカム/拉卡姆,おいおい、勘弁してくれ！\nせっかくの宴をぶち壊すつもりか？,喂喂，饶了我吧！\n你想毁掉这难得的宴会吗？
24,ファラ/法拉,だ、だめっす……先輩にそんな事\nさせられないっす！　料理なら自分が\n作るっす！　得意なんで任せるっす！,不、不行……怎么能让前辈\n做这种事呢！做饭的话就\n交给我吧！我很拿手的！
25,ファラ/法拉,せせ、先輩を尊敬し、敬う……\nこれも先輩が教えてくれた事っす！\nだ、だから料理は自分が作るっすーッ！,尊、尊敬前辈、敬爱前辈……\n这也是前辈教导我的事！\n所、所以做饭就交给我吧——！
26,ビィ/碧,うわぁ……必死だな。\nどうやらこいつ、カタリナの\n料理レベルを知ってるみたいだ……,哇啊……真拼命啊。\n看来这家伙，知道卡塔莉娜的\n料理水平啊……
27,カタリナ/卡塔莉娜,ファラ……\nなんて先輩思いのイイコなんだ。\n私は嬉しいぞ……ぅぅっ,法拉……\n真是个体贴前辈的好孩子。\n我好高兴啊……呜嗯
28,ファラ/法拉,もちろんっす！\n先輩は、騎士としての誇りだけでなく\n炊事の必要性も教えてくれたっす……,那是当然的！\n前辈不仅教导了我骑士的荣耀\n还教导了我做饭的重要性……
29,ラカム/拉卡姆,ぶっ……はははは！\nこりゃいい！,噗……哈哈哈哈！\n真不错！
30,カタリナ/卡塔莉娜,むぅ……,唔……
31,ファラ/法拉,せ……先輩の料理は\n自分のような若輩者では\nたどり着けない域にあるんす！,前、前辈的料理\n像我这样的晚辈\n是无法企及的领域！
32,ファラ/法拉,マ、マズイとか、グロイとか\nぜんっぜん、思ってないっすからね！,难、难吃啊，恶心啊什么的\n我可一、一点都没这么想过啊！
33,ラカム/拉卡姆,ブハッ……\nだとよ！　先輩思いのいい後輩を\n持ったじゃねぇか、カタリナ！,噗……\n听见了吗！你真是\n有个好后辈啊，卡塔莉娜！
34,カタリナ/卡塔莉娜,フッ……\nと、当然だ……！\nしかし、グロイとはいったい……,哼……\n那、那是当然的……！\n但是，恶心是什么啊……
37,ラカム/拉卡姆,どれどれ？\n……う、うまいッ！！\nお前さん、料理の腕は一流だなぁ。,怎么样怎么样？\n……唔、好吃！！\n你啊，真是有一手好厨艺啊。
38,ビィ/碧,スッゲェじゃねーか！\n……むぐむぐ。あ、こっちも美味そう！\n姬塔も気に入ったみてぇだな！,真厉害啊！\n……吧唧吧唧。啊，这个看起来也很好吃！\n姬塔好像也很喜欢啊！
39,カタリナ/卡塔莉娜,ふふっ……ファラの手料理か。\n懐かしいな。本当にどれもおいしいぞ！\n流石ファラだ！,呵呵……是法拉做的菜啊。\n真怀念啊。真的都很好吃！\n不愧是法拉！
40,ファラ/法拉,あ、あの……自分、料理以外にも\n掃除も洗濯も得意っす！\nきっと、役に立つっす！,那、那个……除了做饭以外\n打扫和洗衣服我也很擅长！\n一定、能帮上忙的！
41,ファラ/法拉,だ、だから、あの……\n自分も姬塔の騎空団に\n入れてほしいっす！,所、所以，那个……\n我也想加入姬塔小姐的\n骑空团！
41-sel1_txt,,放りだすワケにいかないし,总不能放着她不管
41-sel2_txt,,カタリナのフォロー、頼んだ！,卡塔莉娜，靠你圆场了！
42,カタリナ/卡塔莉娜,うん、当然だ！\nそれに、ファラが一緒なら\n私も余計な心配をしなくて済むしな！,嗯，那是当然的！\n而且，有法拉在的话\n我也就不用担心了！
43,カタリナ/卡塔莉娜,こ、こら！\nフォローなどなくとも私は……！\nふ……いや、そうだな。,你、你这家伙！\n就算你不说我也……！\n呼……不，确实。
44,カタリナ/卡塔莉娜,うん……ファラが一緒なら、いろいろと\n助かる。それに、私も余計な心配を\nしなくて済むからな！,嗯……有法拉在的话，很多事情\n都能帮上忙。而且，我也就不用\n担心了！
45,カタリナ/卡塔莉娜,行こう、一緒に！\n君との旅は、さぞかし\n楽しいものになりそうだな！,一起出发吧！\n与你一起旅行，一定\n会非常快乐吧！
46,ファラ/法拉,う、嬉しいっす！　感激っす！\n大好きな先輩と旅に出られるなんて……\n自分は最高に幸せ者っす！,太、太好了！太感动了！\n能和最喜欢的先輩一起旅行……\n我真是太幸福了！
47,ルリア/露莉亚,これからよろしくね、ファラちゃん！,以后请多关照了，法拉！
48,ファラ/法拉,は、はいっす！　みなさん！\n若輩者ではありますが、これから\nよろしくお願いするっす！,是、是的！各位！\n虽然我还很年轻，但今后\n请多多关照！
49,,<span class='scene-font-katari'>どさくさのうちに、騎空団の</span>\n<span class='scene-font-katari'>一員となったファラと共に</span>\n<span class='scene-font-katari'>姬塔達は再び旅立つ。,就这样，法拉成为了骑空团的\n一员，姬塔一行\n再次踏上了旅程。
50,,暫くの間、グランサイファーには\n嬉しそうにカタリナの世話を焼く\nファラの元気な声が響き渡るのだった。,在那之后的一段时间里，格兰赛法号上\n都回荡着法拉开心地\n照顾卡塔莉娜的爽朗声音。
info,,,scene_fate_chr023_ep1
译者,,,Gemini
