id,name,text,trans
0-chapter_name,,古地図的指引,
0-synopsis,,シェロカルテがエゼクレインにたくさんの依頼を持ってきた。悪党に奪われた大切な宝物を彼が取り戻してくれると噂になっているらしい。その依頼の中に、エゼクレインが追う悪党の情報があることが紫水晶の導きで判明した。姬塔達はエゼクレインが目的を果たすのに付き合うと決めるのだった。,榭洛科特给埃泽克雷因带来了许多委托。据说他被传言能帮人从坏人手中夺回重要的宝物。在紫水晶的指引下，大家发现这些委托中似乎隐藏着埃泽克雷因正在追查的恶徒的情报。姬塔一行决定要帮助埃泽克雷因达成目的。
0,ビィ/碧,ふぃ～……どうにか無事に\n森から脱出できてよかったなぁ。,呼～……总算顺利地\n从森林里逃出来了啊。
1,ルリア/露莉亚,はい～……\nエゼクレインさんのおかげです！,是呀～……\n多亏了埃泽克雷因先生！
2,エゼクレイン,……こんなくだらん事に\n紫水晶を利用させやがって！,……居然为了这种无聊的事\n就动用紫水晶的力量！
3,エゼクレイン,いいか、これからは面倒事に\n俺を巻き込むな。\n……分かったな。,听着，以后别再把我\n卷进这种麻烦事了。\n……听明白了吗。
4,ビィ/碧,オイラが悪かった……,是我不好……
5,シェロカルテ/榭洛科特,まいど、ど～も～\nお疲れのところすみませ～ん！,各位～打扰了～\n辛苦各位啦～！
6,シェロカルテ/榭洛科特,実はですね～、エゼクレインさん宛に\nたくさん依頼がきてまして～,是这样的～，给埃泽克雷因先生\n寄来了好多委托～
7,ルリア/露莉亚,わぁ～！　すごいです！,哇～！　好厉害！
8,シェロカルテ/榭洛科特,ふふふ～！　悪い人たちに奪われた\n大切な宝物を取り戻してくれるって\n噂になってるみたいです～,呼呼呼～！　听说您能从坏人手中\n夺回重要的宝物\n所以就有人来委托您啦～
9,ビィ/碧,なるほどなぁ！\nドランクからお宝を回収したのも\nこういう事だったんだな！,原来如此！\n之前从醉汉那里回收宝物\n也是因为这个啊！
10,エゼクレイン,……ふん。\n俺の目的を果たすためのついでだ。,……哼。\n那不过是达成我目的的顺带之举。
12,ビィ/碧,んなっ！\n急に紫水晶が反応したぞ！\nいったいどうしたってんだ？,嗯！？\n紫水晶突然有反应了！\n这到底是怎么回事？
13,ルリア/露莉亚,もしかしたら、この依頼の中に\nエゼクレインさんの探してる情報が\nあるのかもしれませんね！,说不定，这些委托中\n就隐藏着埃泽克雷因先生\n要找的情报呢！
14,エゼクレイン,見つけた……,找到了……
15,エゼクレイン,どうやら、西の空で\n大掛かりな詐欺組織による\n被害がでているようだ。,看来，在西方的天空\n似乎出现了大规模诈骗组织\n造成的受害者。
16,ビィ/碧,なんだって！？\nそいつらがマユなし兄ちゃんの\n一族の敵かもしれねぇってわけか。,什么！？\n你说那些家伙\n会不会就是无眉大哥\n一族的仇人啊。
17,エゼクレイン,…………,
18,ビィ/碧,なあ！\n行くんだろう、マユなし兄ちゃん！,喂！\n要去吧，无眉大哥！
19,エゼクレイン,当然だ。\n紫水晶が導くというのなら従うまで。,那是当然的。\n既然紫水晶指引我前往，我便会遵从到底。
20,ビィ/碧,よぉし！　そう言う事なら\n姬塔にまかせとけ！,好耶！　既然你都这么说了\n就交给姬塔吧！
21,ビィ/碧,こうなりゃ、お前が目的を果たすまで\nどこまでも付き合うぜ！,既然如此，在你达成目的之前\n我们都会奉陪到底的！
22,エゼクレイン,……まったく。\nつくづくおめでたいヤツらだ。,……真是的。\n你们还真是乐观啊。
23,エゼクレイン,……好きにするがいい。\nだが、俺の邪魔だけはするなよ。,……随你们便吧。\n不过，别来妨碍我就行。
24,,一族の痛切な思いを背負い\n紫水晶の示すその先へ\nエゼクレインは立ち向かう。,背负着一族的切肤之痛\n埃泽克雷因朝着\n紫水晶指引的方向坚定前行。
25,,騎空団の仲間に見守られ、\n目的を果たすその時まで\nエゼクレインの旅は続く──,在骑空团伙伴的守护下\n埃泽克雷因的旅程\n将会一直持续到达成目的的那一刻──
info,,,scene_chr060_q3_s20
译者,,,Gemini
