id,name,text,trans
0-chapter-name,,魔法剣士の憂鬱,魔法剑士的忧郁
0-synopsis,,帝国兵を退けた一行だったが、戦いの果て、遂にゼヘクは意識を手放す。町医者の元へと運び込まれたゼヘクに下された診断結果は……ただの風邪。一同はほっと胸をなでおろすのだった。,击退了帝国士兵的一行人，在战斗结束后，ゼヘク终于失去了意识。被送到镇上的医生那里后，得到的诊断结果是……仅仅是感冒。大家都松了一口气。
0,帝国兵/帝国士兵,くっ、馬鹿な……！？\n我ら衛兵を退けるだと……ぐはっ！,可恶、怎么可能……！？\n居然击退了我们卫兵……咕哇！
2,ゼヘク,くっ……はぁ、はぁ……\nな、なんとか片付いたようだな……,咳……呼、呼……\n看、看来总算是解决了……
3,ルリア/露莉亚,だ、大丈夫ですか！？　ゼヘクさん！\n全身が汗でびしょびしょです……！,没、没事吧！？　ゼヘク先生！\n全身都被汗水浸透了……！
4,ゼヘク,何のこれしき……\nと、言いたいところだが……ぐふっ！,这点小事……\n本、本想这么说来着……咕唔！
5,ビィ/碧,お、おい、どうした！？\nすぐに薬草を……！,喂、喂，怎么了！？\n快拿药草来……！
6,ゼヘク,あ、案ずるな……\n自分の身体のことは、\n自分が一番よくわかっている……,啊、别担心……\n自己身体的状况，\n我自己最清楚……
7,ゼヘク,きっと大丈夫だ……\n何も……心配は、いらな……い……,肯定没事的……\n什么……都别担心……没……
10,ルリア/露莉亚,ひゃっ！\nゼヘクさーん！！,呀！\nゼヘク先生——！！
11,ビィ/碧,なんてこった……しっかりしろぉ！\nなぁ！？　おい！！,怎么会这样……振作点啊！\n咦！？　喂！！
13,,戦いの果てに意識を失ったゼヘクは、\n姬塔達によって、\n町医者の元へと運び込まれた。,在战斗结束后失去意识的ゼヘク，\n被姬塔一行，\n送到了镇上的医生那里。
15,町医者,――ふ～む……\nただの風邪ですね。,——唔嗯……\n只是普通的感冒。
16,ゼヘク,ずびっ……,吸鼻子……
17,町医者,それに、身体の痛みというのも\n発熱が原因でしょう。,而且，身体的疼痛\n也是因为发烧导致的。
18,町医者,まったく……\n熱っぽいなら、\n無理はしちゃいけませんよ。,真是的……\n都发烧了，\n就不要勉强自己了。
19,ゼヘク,面目ない……,抱歉……
20,ビィ/碧,てんめぇ……！！\nさんざん人に心配させておいて……\n結局、風邪って……！,你这家伙……！！\n害我们担心了半天……\n结果只是感冒……！
21,ゼヘク,くっ……ぐはっ！\nま、また病の影響が……！！,可恶……咕哇！\n可、可恶的病又犯了……！！
22,ルリア/露莉亚,もう！\n今度ゼヘクさんに何かあったら、\nまずは安静にしててもらいますからね！,真是的！\n下次ゼヘク先生要是再出什么事，\n就先让你好好静养！
23,,結局のところ、\n今回はゼヘクに何事もなく、\n一同はほっと胸をなでおろした。,总之，\n这次ゼヘク平安无事，\n大家都松了一口气。
24,,しかし、ゼヘクの身体を\n古の魔術が蝕んでいるのは確かであり、\nその病魔は静かに牙を剥きつつあった。,但是，ゼヘク的身体\n确实是被古代魔术侵蚀了，\n那疾病也正悄然露出獠牙。
info,,,scene_chr034_q2_s20
译者,,,Gemini
