id,name,text,trans
0-chapter_name,,中古の地図に導かれ,被中古地图所指引
0-synopsis,,手に入れた中古の地図に書かれた赤い印が何を示しているのか悩むスーテラ。仲間達と話をしているうちに、印は宝のありかを示しているのではないかと思いついたスーテラは、姬塔一行とともに宝探しに出発する。,斯黛拉为手中获得的中古地图上标记的红色印记所困扰。与伙伴们交流的过程中，斯黛拉突然想到，这个印记可能在指示宝藏的位置。于是，她决定与姬塔一行一起出发寻找宝藏。
0,ルリア/露莉亚,どうかしましたか？\nスーテラさん。\nさっきから考え込んでますけど……,怎么了吗？斯黛拉小姐。你刚刚开始就在思考着什么……
1,スーテラ/斯黛拉,実は、この島の地図を\n中古で入手したのですが……\n妙な書き込みがあったのです。,事实上，我从中古市场得到了这座岛的地图……不过上面有一些奇怪的标记。
2,ビィ/碧,どれどれ。\n見せてくれよ！,让我看看。拿给我看看！
3,スーテラ/斯黛拉,はい、どうぞ。\n……ほら、ここに\n赤い印が書いてあるでしょう？,好的，给你。……你看，这里有个红色的印记，对吧？
4,ビィ/碧,うんうん。\nこれだな？\nあれ、この街の近くじゃねえか！,嗯嗯，就是这个？咦，这不是在这个城镇附近吗！
5,スーテラ/斯黛拉,この印がなんなのかが気になって……\n例えば星晶獣が眠っているとか、\nはたまた宝のありかであるとか……！,我一直在想这个印记代表什么……比如说是星晶兽在沉睡，或者是宝藏的所在之类的……！
6,ビィ/碧,なるほどなぁ！\nお宝だったらいいよな。,原来如此！如果是宝藏的话就太好了。
7,ルリア/露莉亚,うふふ、そうだったら\nお菓子がたっくさん買えますね！,呵呵，那样的话就可以买很多很多的点心了呢！
8,スーテラ/斯黛拉,お菓子どころか、\n料理人が雇えるかもしれませんよ。,不仅是点心，说不定还能雇佣厨师呢。
9,ビィ/碧,ぎゃははっ！\nそりゃいい！\nルリアの料理はひっでぇしな～,哈哈哈！那可不错！毕竟露莉亚的料理实在是太糟糕了～
10,ルリア/露莉亚,もぅ！　ビィさんったら！,真是的！碧你真是的！
11,スーテラ/斯黛拉,リンゴも、\nあらゆる種類が手に入ります！\n産地別の食べ比べができるのでは？,苹果也能得到各种各样的！还可以按产地来对比品尝呢？
12,ビィ/碧,リンゴォ！\n……食べ比べかぁ～\nやってみてぇなぁ！,苹果！……品尝对比啊～真想试试啊！
13,スーテラ/斯黛拉,姬塔殿！\nこの地図が示す場所へ、\n宝探しに参りましょう！,姬塔殿！让我们前往这张地图指示的地方，去寻找宝藏吧！
14,ビィ/碧,行こうぜ、姬塔！\n目指せリンゴ食べ比べ、だ！,走吧，姬塔！目标是苹果品尝对比！
info,,,scene_chr044_q1_s10
译者,,,gpt-4o-latest
