id,name,text,trans
0-chapter_name,,優しき炎雷,温柔的炎雷
0-synopsis,,アレクに魔力を解放させようと挑発する男。男は、動揺したアレクの隙をついてルリアと<span>姬塔</span>を人質にとるが、アレクの逆鱗に触れてしまう。男は、<span>姬塔</span>達の容赦ない反撃を受けるのだった。,有个男人想方设法地挑衅着阿雷克，企图让他解放魔力。男人趁着阿雷克动摇的空隙挟持了露莉亚和<span>姬塔</span>，却也因此触怒了阿雷克。男人最终遭到了<span>姬塔</span>一行毫不留情的反击。
0,アレク,ふん、分かったか。\nいい加減、諦めやがれ！,哼，明白了吗？\n赶快给我放弃吧！
1,怪しい男,まったく……なんということだ……\nいつから君は、そんなつまらない戦いを\nするようになってしまったんだい？,真是的……怎么会这样……\n你是什么时候开始打这种无聊的架的？
2,アレク,……なに？,……什么？
3,怪しい男,はぁ……昔はあんなに……\n溢れるほどの魔力を放出していたのに、\nいまは、見る影もない……,唉……明明以前……\n释放着那样满溢而出的魔力，\n现在却一点影子也看不到了……
4,怪しい男,どうやら、お仲間との慣れ合いで、\n腕が鈍ってしまったようだな。\nああ、嘆かわしい……,看来，和同伴们相处久了，\n你的身手也变得迟钝了啊。\n唉，真是可悲……
5,アレク,んだとぉ……？,你说什么……？
6,カタリナ/卡塔莉娜,よせ、アレク！\n挑発に乗るな。,别理他，阿雷克！\n不要中了他的挑衅。
7,怪しい男,いやはや……残念だね、まったく。\n…………なーんて、なッ！,哎呀哎呀……真是遗憾啊，真是的。\n…………才怪呢，纳！
9,ルリア/露莉亚,……きゃっ！？,……呀！？
10,ビィ/碧,ルリア！　姬塔！,露莉亚！姬塔小姐！
11,怪しい男,ふっふっふ……\n迂闊に近づくと、このふたりに\n魔物達が一斉に襲い掛かっちゃうよ？,呼哈哈哈……\n要是轻举妄动的话，这些魔兽们\n就会一拥而上地袭击这两个女孩哦？
12,怪しい男,ふむふむ……君も興味深いけど、\nこちらのおふた方も、なかなか……,唔唔……你虽然也很有趣，\n但这两位小姐，也相当……
13,アレク,てめぇ……っ！\nルリアと姬塔から、\n手を離せ！　さもなきゃ…………！,混蛋……！\n放开露莉亚和姬塔小姐，\n否则…………！
14,カタリナ/卡塔莉娜,やめろ、アレク！\n落ち着くんだ！,住手，阿雷克！\n冷静点！
15,怪しい男,はっはっは……そうこなくては！\nさあ、もっと怒って、魔力を……\nその生命を削るほどの力を……！,哈哈哈哈……这才对嘛！\n来吧，再愤怒一点，把魔力……\n将那足以燃烧生命的强大力量……！
15-sel1_txt,,しっかりしろ、アレク！,振作一点，阿雷克！
15-sel2_txt,,心配は要らない！,不用担心！
16,アレク,…………！,…………！
17,カタリナ/卡塔莉娜,そうだ。\n姬塔の言うとおりだ。,没错。\n姬塔小姐说得对。
18,ラカム/拉卡姆,……ったく、無茶すんじゃねぇ。\n仲間を馬鹿にされて怒ってんのは、\nお前だけじゃねえんだからな……！,……真是的，别乱来啊。\n同伴被小瞧而感到愤怒的，\n可不是只有你一个啊……！
19,怪しい男,なっ！？　ま、待て！\nこっちには人質がいるんだぞ！,什！？　等、等一下！\n我这里可是有人质的！
20,怪しい男,くそっ……か弱い少女が傷ついても\n……って、あ、あれ？　少女は……？,可恶……就算柔弱的少女因此受伤\n……也……咦，等等？少女呢……？
21,ルリア/露莉亚,（ふふ……あなたの目の前ですよ）,（呼呼……就在你眼前哦）
22,怪しい男,うわっ！？\nな、何がどうなって……！？,哇！？\n什、什么情况……！？
23,カタリナ/卡塔莉娜,ふん……\nよりによって、そのふたりを\n人質にとるとは……運が悪かったな。,哼……\n偏偏挑了她们两个\n做人质……算你倒霉。
24,ラカム/拉卡姆,さぁて、アレク！\nこんなアホのために命を削るなんて\n勿体無ぇことはすんじゃねぇぞ？,那么，阿雷克！\n为了这种笨蛋燃烧生命\n这种浪费的事可别做啊？
25,アレク,ふん……！\n思いっきり手加減して、\n半殺しくらいで勘弁してやるぜ！,哼……！\n我会尽量手下留情的，\n就饶你半条命吧！
26,怪しい男,ひぃぃいいい！\nそ、そんな……ちょっ……,呀啊啊啊啊！\n别、别这样……等……
27,アレク,問答無用！\nいくぜ、姬塔！,废话少说！\n上吧，姬塔小姐！
info,,,scene_chr030_q3_s10
译者,,,Gemini
