id,name,text,trans
26,ビィ/碧,なんだ？\nメガネのあんちゃんも\n星晶について調べてんのか？,怎么？眼镜小哥你也在研究星晶吗？
27,アルタイル/阿尔泰尔,メガネではありません……\n銀の軍師、アルタイルと申します。,不是眼镜……我是银之军师，阿尔泰尔。
28,アルタイル/阿尔泰尔,星晶に拘っている訳ではありませんが\n……この世界に散らばる伝説の書物\nすべてに興味はありますね……,我并不是特别执着于星晶……不过，对散落在这个世界各地的传说书籍我都很感兴趣……
29,アルタイル/阿尔泰尔,あなた達の手にしたその書物も\nそのうちのひとつ、という訳です。,你们手中的那本书也是其中之一。
30,ビィ/碧,軍師なのに読書が趣味って\n変わってんなぁ！,军师居然以读书为爱好，真奇怪啊！
31,アルタイル/阿尔泰尔,フッ……本とは素晴らしいものです。\n一見、兵法に関係のない本でも\n何が役に立つか分かりませんからね。,呵……书籍是很美好的东西。即使看似与兵法无关的书，也可能派上用场。
32,ビィ/碧,そういうもんかぁ？\nじゃあさ、メガネのあんちゃん\nもしかして、コレ読めるのか？,是这样吗？那，眼镜小哥，你能看懂这本书吗？
33,アルタイル/阿尔泰尔,……メガネではなく、アルタイルです。,……不是眼镜，是阿尔泰尔。
34,アルタイル/阿尔泰尔,その書物を解読するには\nカギとなるダーインスレイブが\n必要となるのですが……,要解读那本书，必须要有关键的达因斯雷夫……
35,アルタイル/阿尔泰尔,ただ、そのカギを手に入れるのも\n容易な話ではなくてね……,不过，要取得那把钥匙也并非易事……
36,ビィ/碧,ダーインスレイブ……？\n姬塔の持ってた剣って\nたしか、そんな名前だったような……,达因斯雷夫……？姬塔的剑好像就叫这个名字……
37,アルタイル/阿尔泰尔,なっ……その剣は…！！,什么……那把剑是……！！
38,アルタイル/阿尔泰尔,伝説の書物だけではなく、\nまさかダーインスレイブまで\n手に入れているとは……,不仅得到了传说中的书籍，居然连达因斯雷夫也在你们手里……
39,アルタイル/阿尔泰尔,これは、まさに青天の霹靂……\nあなた達は\nいったい何者なんです？,这真是晴天霹雳……你们到底是什么人？
40,ビィ/碧,オイラ達は空を翔ける騎空団さ！\nそんでもって、姬塔が\nオイラ達の団長さ！,我们可是翱翔天际的飞空团！而且，姬塔是我们的团长！
41,アルタイル/阿尔泰尔,騎空団……ですか。,飞空团……是吗。
42,アルタイル/阿尔泰尔,あなた達と一緒なら、世界に散らばる\n伝説の書物を手に入れる事も\n不可能ではなさそうですね……,如果和你们一起，获取散落在世间的传说书籍，似乎并非不可能……
43,アルタイル/阿尔泰尔,旅は道連れ世は情け、か……\nどうでしょう、あなた達の旅に\n私も同行させて頂けませんか。,旅途伴侣，世间温情……如何，让我也随你们一起旅行吧？
44,アルタイル/阿尔泰尔,私なら、あなた達の手に入れた\n伝説の書物の解読も\nそう難しくはないでしょう。,若是我，解读你们手中的传说书籍也不算难事。
44-sel1_txt,,それは頼もしい！,那真是太可靠了！
44-sel2_txt,,旅は……え、なんて？,旅途……诶，什么？
45,ビィ/碧,インテリ軍師か……悪くねぇな！\nメガネのあんちゃんなら\n大歓迎だぜ！,智囊军师吗……不错啊！眼镜小哥的话，欢迎之至！
46,ビィ/碧,なんだか分かんねぇけど……\nインテリ軍師か……悪くねぇな！\nメガネのあんちゃんなら、大歓迎だぜ！,不知道为什么……智囊军师吗……不错啊！眼镜小哥的话，欢迎之至！
47,アルタイル/阿尔泰尔,……メガネ、ではありません。\nアルタイルです。,……不是眼镜，是阿尔泰尔。
48,アルタイル/阿尔泰尔,隴を得て蜀を望む……\nひとつの望みを遂げてもなお、\nそれ以上を求めてしまう……,得隴望蜀……即使实现了一个愿望，仍然会追求更多……
49,アルタイル/阿尔泰尔,私の本に対する欲望には\n限りが無いものでね……,我对书籍的欲望是无止境的……
50,アルタイル/阿尔泰尔,あなた達との旅はきっと\n私にとって、とても有意義なものに\nなるでしょう……ふふ、楽しみですね。,和你们的旅程一定对我来说非常有意义……呵呵，真是令人期待啊。
51,ビィ/碧,お、おう！\nメガネの……じゃなくてアルタイル！\nこれからよろしく頼むぜ！,哦，哦！眼镜的……不对，阿尔泰尔！以后多多关照了！
52,,<span class='scene-font-katari'>アルタイルを仲間に迎え</span>\n<span class='scene-font-katari'>姬塔一行は</span>\n<span class='scene-font-katari'>一路、グランサイファーへ──<span>,迎来了阿尔泰尔作为伙伴，姬塔一行一路前往格兰赛法──
53,,銀の軍師として名高い、彼の采配による\n姬塔達の快進撃については\nまた別のお話で──,银之军师的英名，他的指挥使得姬塔一行势如破竹的故事，另有后话──
info,,,scene_fate_chr020_ep1
译者,,,gpt-4o-latest
