id,name,text,trans
22,ビィ/碧,んなっ！\n子供扱いするんじゃねぇやい！\nオイラ達は立派な騎空団だ！,你说什么！\n别把我们当成小孩子！\n我们可是优秀的骑空团！
23,ビィ/碧,この山から不気味な音がするって\n街の人たちが怖がってんだ。,镇上的人都在害怕，\n说这座山里传来了可怕的声音。
24,ビィ/碧,もしかしたら、魔物でも\nいるんじゃねぇかっていうから\n調査に来たんだよ！,他们担心是不是\n有魔物出没，\n所以我们就来调查了！
25,ソリッズ/索利茲,なるほど……俺の修行が街の連中を\n怖がらせちまったってワケか。\nそりゃ、悪ぃことをしちまったな。,原来如此……我的修行把镇上的人们\n都吓到了吗。\n那可真是抱歉啊。
26,カタリナ/卡塔莉娜,しかし……これほどの岩を\n拳ひとつで砕いてしまうとは……\n相当な手練れとお見受けする。,但是……仅凭一拳\n就将如此巨大的岩石击碎……\n看来您是一位高手啊。
27,ソリッズ/索利茲,……ふむ、これはなかなか。\nいや、しかしまだ足りンな。\nもうちっとこう……,……唔，这还算不错。\n不，还差得远呢。\n再来点这个……
28,カタリナ/卡塔莉娜,うん？\n足りない、とは……,嗯？\n您说还差得远……
29,ソリッズ/索利茲,いいや、なンでもねぇよ。\nそれより俺は、ソリッズってンだ。\nお前らには迷惑かけちまったな。,不，没什么。\n对了，我叫索利兹。\n给你们添麻烦了。
30,カタリナ/卡塔莉娜,ま、待て……\nその名前、どこかで聞いたような……,等、等等……\n这个名字，我好像在哪儿听过……
31,カタリナ/卡塔莉娜,……ッ、思い出した！\nあの、数々の武闘大会を制覇した\n岩拳のソリッズ殿か！？,……啊，我想起来了！\n您就是那位称霸无数武斗大会的\n岩拳索利兹大人！？
32,ソリッズ/索利茲,ははっ！\n懐かしい話だぜ。\nだが……そりゃあ、昔の話だ。,哈哈！\n真是怀念啊。\n不过……那都是过去的事了。
33,ソリッズ/索利茲,今は己の肉体の限界を超えるため\n修行を積む、ただのジジィだ。\n肉体こそが究極の武器ってな！,现在我只是个为了超越肉体极限\n而不断修行的老头罢了。\n肉体才是最强的武器！
34,ビィ/碧,すっげぇじゃねぇか！\nそんな有名なオッサンに会えるなんて\n光栄だぜ！　な、姬塔！,太厉害了吧！\n居然能见到如此有名的大叔，\n真是荣幸之至！是吧，姬塔！
35,ビィ/碧,なぁなぁ！\nもしかして、こっちの瓦礫も\nヒゲのオッサンが岩を砕いた跡なのか？,喂喂！\n莫非，这边的瓦砾\n也是胡子大叔打碎岩石留下的痕迹？
36,ソリッズ/索利茲,どわっ……！\n待て、そっちはダメだ！\nそれ以上足を踏み入れンじゃねぇ！,哇……！\n等等，那边不行！\n别再往前走了！
37,ビィ/碧,なんだよ！\nそんなに慌てて、なんだってんだ！？,怎么了！\n突然这么慌张，发生什么事了！？
38,カタリナ/卡塔莉娜,まさか……！\nこの先に魔物が潜んでいるとでも？,难道……！\n前面潜伏着魔物吗？
39,ソリッズ/索利茲,あ、ああ……その通りだ。\nお前らでは到底太刀打ちできン。\n分かったら、それ以上は……,啊，啊啊……没错。\n你们绝对不是它的对手。\n知道的话就别再……
40,ビィ/碧,へっへーん！\n舐めてもらっちゃあ困るぜ！\n魔物退治なら、任せとけってんだ！,嘿嘿！\n可别小看我们！\n除魔这种事就交给我们吧！
41,ビィ/碧,姬塔！\nヒゲのオッサンに\n実力を見せてやろうぜ！,姬塔！\n让胡子大叔见识见识\n我们的实力吧！
42,ソリッズ/索利茲,あ、おい、待てって！！,啊，喂，等等！！
44,ビィ/碧,んな……っ！！,什……！！
45,カタリナ/卡塔莉娜,これは……どういう……,这……是怎么回事……
46,ソリッズ/索利茲,へへっ……\nバレちまっちゃあしょうがねぇな。\nどうだ、トカゲよ！　絶景だろうが！,嘿嘿……\n既然被你们发现了，那也没办法了。\n怎么样，蜥蜴小子！这景色很壮观吧！
47,,意気込む姬塔たちによって\n崩れた岩場……\nそこに広がる光景は、なんと──,被干劲满满的姬塔一行\n撞开的岩石……\n展现在那里的景象居然是──
48,,この岩山の名物\n「女性限定露天風呂」だった……,这座岩山的名胜\n「女性专用露天温泉」……
49,,ソリッズいわく、\n修行の疲れを取るのは温泉場に限る。\nいろんな意味で……だそうだ。,据索利兹所说，\n消除修行疲劳还得是温泉。\n在各种意义上……都是如此。
50,ビィ/碧,おいおい、なんてこった……\nすっげぇオッサンに会えたと思ったら\nただのエロジジィじゃねぇか！,喂喂，真是的……\n我还以为遇到了不得了的大叔，\n结果只是个好色老头！
51,ソリッズ/索利茲,なンだなンだ？\nどうやらトカゲには、男のロマンが\n分からねぇようだな。,你说什么？\n看来蜥蜴小子完全不懂\n男人的浪漫啊。
52,カタリナ/卡塔莉娜,くっ……これほどの腕を持ちながら\nこのような低俗な……\nもったいない御仁だ。,真是的……拥有如此强大的实力，\n却如此低俗……\n真是浪费啊。
53,ソリッズ/索利茲,へっ！\n思った通りお堅いネェチャンだぜ。\nもったいねぇなぁ！,嘿！\n你果然是个一本正经的大姐姐啊。\n真是可惜了！
54,ソリッズ/索利茲,せっかくベッピンなのに、\nどこもかしこもそう堅くっちゃ\n台無しだぜ！,明明是个大美人，\n却浑身都这么僵硬，\n真是暴殄天物啊！
55,カタリナ/卡塔莉娜,ヒャァァーーーーッ！！\nき、貴様！\nどどどどこを触って……！！,呀啊啊啊啊啊！！\n你、你这家伙！\n别、别碰那里……！！
56,ソリッズ/索利茲,いやぁ！\nもったいねぇ、もったいねぇ！\nはっはっは！,哎呀！\n真是可惜，太可惜了！\n哈哈哈！
57,カタリナ/卡塔莉娜,やめろっ！　こ、この無礼者！！\nその助平根性、私が叩き直して\nくれる！！,住手！你这登徒子！！\n看我不把你这个色胆包天的家伙\n好好教训一顿！！
58,ビィ/碧,はぁ～……\nこりゃとんでもねぇエロジジィに\n出会っちまったな……,唉～……\n真是遇上了不得了的色老头……
59,ロゼッタ/萝赛塔,団長さ～ん！,团长～？
60,ビィ/碧,あれ、ロゼッタじゃねぇか。\n艇で留守番してるはずじゃあ……,啊，这不是萝赛塔吗。\n你不是应该在飞艇上留守吗……
61,ロゼッタ/萝赛塔,ふふ。\nあなたたちの帰りが遅いから\n心配になって来ちゃった。,呼呼。\n因为你们迟迟未归，\n所以我就有点担心了。
62,ロゼッタ/萝赛塔,ねぇ、団長さん。\nここは有名な温泉地なんでしょう？\nちょっと興味なぁい？,呐，团长。\n这里好像是很有名的温泉胜地吧？\n你难道没有一点兴趣吗？
63,ソリッズ/索利茲,おいおいおい！\nなンてこった……,喂喂喂！\n这可真是……
64,ソリッズ/索利茲,おい、トカゲ！\nこのネェチャンはお前らの仲間か？,喂，蜥蜴小子！\n这位大姐姐是你们的同伴吗？
65,ビィ/碧,何だよ急に！\nロゼッタならオイラたち騎空団の\n仲間だぜ！,你突然问这个干嘛！\n萝赛塔当然是\n我们骑空团的同伴了！
66,ソリッズ/索利茲,ほうほうほう……\nこんないい女がいるなら\n早く言いやがれってンだ！,吼吼吼……\n有这么漂亮的女人\n怎么不早说！
67,ロゼッタ/萝赛塔,あら、団長さん。\nこちらのおヒゲの殿方は\n新しいお仲間かしら？,哎呀，团长。\n这位胡子先生\n是新同伴吗？
68,ソリッズ/索利茲,……この色っぽいネェチャンが\n望むなら、あんたら騎空団の仲間に\nなってやらン事もねぇな！,……如果这位性感的大姐姐\n希望的话，也不是不能\n加入你们骑空团！
68-sel1_txt,,男のロマンを教えてもらおう！,让他教教我们男人的浪漫吧！
68-sel2_txt,,格闘術を教えてもらおう！,让他教教我们格斗术吧！
69,カタリナ/卡塔莉娜,よさないか！\n姬塔はそんな事\n知らなくていい！,别说了！\n姬塔小姐没必要\n知道那种事！
70,ビィ/碧,うんうん、仲間になったら\n心強いのは確かだぜ！\n……エロジジィだけど。,嗯嗯，如果他成为同伴，\n确实会让我们安心不少！\n……虽然是个好色老头。
71,ソリッズ/索利茲,そういうわけで……,那就这么说定了……
72,ソリッズ/索利茲,お堅いネェチャンも、\n色っぽいネェチャンも、\nよろしく頼むぜ！,一本正经的大姐姐，\n还有性感的大姐姐，\n请多关照了！
73,ソリッズ/索利茲,まずは、そうだな……\nこの辺の温泉を熟知したこの俺が、\nネェチャンたちを案内するぜ。,首先嘛……\n就由我这个对附近温泉了如指掌的人，\n来为各位大姐姐带路吧。
74,ロゼッタ/萝赛塔,うふふ、それは楽しみね。\nそれじゃ団長さん、たまには温泉で\nリラックスしていきましょう。,呵呵呵，那真是令人期待呢。\n团长，我们偶尔也去温泉\n放松一下吧。
75,,こうして、エロジ……ソリッズを\n仲間に迎え、姬塔たちは\nふたたび空へと飛び立つのだった。,就这样，好色……索利兹\n成为了姬塔一行的新同伴，\n他们再次向着天空展翅飞翔。
info,,,scene_fate_chr046_ep1
译者,,,Gemini
