id,name,text,trans
18,ルリア/露莉亚,そうです！\nそれに、ジェシカさんが居てくれたら、\nとっても心強いです！,没错！\n而且，有杰西卡你在的话，\n会让我们安心很多！
19,ジェシカ/杰西卡,でも……よろしいのですか？,但是……真的可以吗？
19-sel1_txt,,当たり前だ,那是当然的
19-sel2_txt,,期待してる,我很期待
20,ジェシカ/杰西卡,ふふっ……そうですか。\nそんなに自信満々に言われては、\n私に引き下がる理由はありませんね。,呼呼……是吗。\n你都这么自信满满地说了，\n我也没有拒绝的理由了。
21,ジェシカ/杰西卡,ふふ……それなら、\nその期待に応えられるように、\n頑張らないといけませんね。,呼呼……既然如此，\n我可要努力\n不辜负你们的期望才行呢。
22,ジェシカ/杰西卡,では……\nお言葉に甘えるとしましょうか。,那么……\n我就恭敬不如从命了。
23,ジェシカ/杰西卡,改めて、\nこれからよろしくお願いしますね。\n姬塔さん。,再次\n请多关照了。\n姬塔小姐。
24,ルリア/露莉亚,やったー！　これからもーっと！\n楽しい旅になりそうですね！\n姬塔！,太好了！今后一定会\n成为更加快乐的旅程呢！\n姬塔！
25,ジェシカ/杰西卡,ふふ……実を言うと、\n少し気になっていたんです。,呼呼……说真的，\n我其实有点在意。
26,ビィ/碧,んん？\n気になってたってぇと、\n何のことだ？,嗯？\n你在意什么，\n到底是什么事？
27,ジェシカ/杰西卡,だって姬塔さん達、\n……色々と不安なんですもん。,因为姬塔小姐你们，\n……有很多地方让我不放心。
28,ジェシカ/杰西卡,荷物の管理も適当だし……\nお金の管理も出来ていないし……,行李管理得很随意……\n金钱管理也不到位……
29,ジェシカ/杰西卡,ルリアちゃんみたいな\n小さい子が居るのに、\nお食事の内容は偏ってるし……,明明有露莉亚\n这样的小孩子，\n饮食却这么不均衡……
30,ジェシカ/杰西卡,私が一緒に旅をするからには、\nキチンとそのあたりのお手伝いも、\nさせていただきますね。,既然我和你们一起旅行，\n这些方面\n我也会好好帮忙的。
31,ジェシカ/杰西卡,特にルリアちゃん……\n好きなものばっかり食べていては、\nちゃんと大きくなれませんよ？,尤其是露莉亚……\n只吃喜欢的东西的话，\n是不会好好长大的哦？
32,ルリア/露莉亚,あうー……\nだってぇー……,啊呜……\n可是……
33,ビィ/碧,やれやれ……\nどうやら日頃の不摂生は、\n力づくでも改善されそーだぜ。,唉唉……\n看来平时的不规律生活，\n要被强行改善了呢。
34,,果てしない空に弟の行方を追う少女、\nジェシカを仲間に迎え入れた\n姬塔一行。,姬塔一行人迎来了新伙伴——\n杰西卡，一位在无尽的天空中追寻弟弟下落的少女。
35,,しかし、その意外な一面に、\n姬塔一行は\n戸惑うばかりだった。,然而，对于她那出人意料的一面，\n姬塔一行人\n只有无尽的困惑。
info,,,scene_fate_chr039_ep1
译者,,,Gemini
