id,name,text,trans
23,ルリア/露莉亚,私……ずっと閉じ込められてて、\nでもカタリナが外に出してくれて、\n姬塔達と出会えました。,我一直……被囚禁着，\n是卡塔丽娜让我重获自由，\n还遇到了姬塔你们。
24,ルリア/露莉亚,ふふっ、そうして知ったんです。\n外の世界って楽しくて素晴らしいって！\nサラちゃんにもその気持ちを伝えたい。,呼呼，然后我明白了。\n外面的世界是多么快乐和美好！\n我也想把这份心情传递给莎拉酱。
25,サラ/莎拉,ルリアちゃん……,露莉亚酱……
26,サラ/莎拉,……お願いします、姬塔さん。\nあの、私も……\nつれていっていただけませんか？,……拜托了，姬塔小姐。\n那个，我也……\n可以跟你们一起走吗？
27,サラ/莎拉,外に出ていいよって言ってくれた人も、\n……外に出たいって強く願うのも。\nこれが、……初めてで……だから……！,允许我外出的人，\n……以及我想要出去的强烈愿望。\n这都是……第一次……所以……！
28,ビィ/碧,ったく……水臭ぇぞ、サラ！\nなっ姬塔！\nこう言われて断るお前じゃねぇだろ？,真是的……跟我们还这么见外，莎拉！\n是吧，姬塔！\n有人都说到这份上了，你肯定不会拒绝吧？
29,サラ/莎拉,いいんですか……！？\n姬塔さん、\n本当にありがとうございます！,可以吗……！？\n姬塔小姐，\n真的非常感谢您！
30,サラ/莎拉,あの、あの……\n魔物は怖い……ですけど、\n足を引っ張らないようにします……！,那，那个……\n虽然我很害怕魔物……\n但我一定会努力不给大家拖后腿的……！
31,サラ/莎拉,それから……ええと、\n料理はそんなに……ですけど、\nお掃除とか、お洗濯とかなら……！,然后……那个，\n我虽然不太会做饭……\n但是打扫和洗衣服什么的……！
32,ルリア/露莉亚,すごい！\nサラちゃんって器用なんだ。,好厉害！\n莎拉酱真能干。
33,ビィ/碧,ぎゃははっ！\nルリアは不器用だもんなぁ！\nこないだだって……,嘎哈哈！\n露莉亚你笨手笨脚的嘛！\n就说上次……
34,ルリア/露莉亚,はぅ～……\nこ、これから上手くなるんです！\n練習中です！！,哇呜～……\n我，我会努力的！\n正在练习中！！
35,サラ/莎拉,……私も、旅の色々を\n練習したり、勉強したりしますね……！\nどうぞよろしくお願いします。,……我也会，努力练习和学习\n各种旅行的技能……！\n请多多指教。
36,,外の世界への第一歩を踏み出したサラ。\n驚きに満ち溢れた旅で、\n彼女はどんな成長を遂げるのだろう。,莎拉迈出了走向外面世界的第一步。\n在这段充满惊喜的旅程中，\n她会迎来怎样的成长呢。
37,,旅立ちを決めたサラを、\n幼い頃から共にある砂神グラフォスが\n優しく見守っていた。,决定踏上旅途的莎拉，\n从小陪伴着她的砂神格拉弗斯\n正温柔地守护着她。
info,,,scene_fate_chr048_ep1
译者,,,Gemini
