id,name,text,trans
0-chapter-name,,古地図の誘い,古地图的诱惑
0-synopsis,,エゼクレインの持つ地図が宝の地図かもしれないと、地図に書かれた森へやってきた姬塔達。エゼクレインはこの森は一度迷うと抜け出せないと忠告する。そこへ魔物に襲われた誰かの悲鳴が響き、一行は救出に向かう。,姬塔一行听说艾切克林持有的地图可能是藏宝图，便一同来到了地图上所标注的森林。艾切克林提醒众人，一旦在这片森林里迷路就再也出不去了。就在这时，森林深处传来了某人遭遇魔物袭击的呼救声，一行人便立刻赶去救援。
0,ビィ/碧,なぁなぁ、前にマユなし兄ちゃんが\nドランクから奪ったものって\nいったいなんだったんだ？,我说我说，之前无眉哥从\n多兰克那里抢来的东西\n到底是什么啊？
1,エゼクレイン,ドランク……？\nああ、あの間抜けなエルーンか。,多兰克……？\n啊，是那个笨蛋依鲁恩啊。
2,,そう言うと、エゼクレインは\n奪った地図を取り出し\n一行の前に広げてみせる。,说着，艾切克林\n便拿出了抢来的地图\n在众人面前展开。
3,ビィ/碧,もしかして……\nこりゃあ、宝の地図か！？,莫非说……\n这是藏宝图！？
4,エゼクレイン,……さあな。\n自分たちで確かめてみるか？,……谁知道呢。\n你们自己去确认一下不就好了？
5,ルリア/露莉亚,わぁ～……宝探しですね！\nワクワクしてきました！\nね、姬塔。,哇～……寻宝吗！\n我已经迫不及待了！\n你说是吧，姬塔。
8,,こうして一行は\n大きな期待を胸に\n鬱蒼とした森を訪れた。,就这样，一行人\n满怀着期待\n来到了这片幽暗的森林。
9,ビィ/碧,なんだよ！\nお宝なんかどこにもねぇじゃねぇか！,什么嘛！\n根本就没有什么宝藏嘛！
10,エゼクレイン,誰も、宝の地図とは言っていない。\n……まったく\nいちいち騒々しいヤツらだ。,谁也没说过这是藏宝图。\n……真是的\n一个个都这么吵闹。
11,ビィ/碧,じゃ、じゃあ……\nこの地図に記されてるのは\nいったい何だってんだ？,那、那……\n这地图上标记的\n到底是什么东西啊？
12,エゼクレイン,残念ながら\nそこにあるのはただの史跡だ。,很遗憾\n那里只不过是一处遗迹罢了。
13,エゼクレイン,……いずれにしろ\nこの地図はすでに用済みだ。,……总之\n这张地图已经没用了。
14,ビィ/碧,せっかくここまで来たってのに。\n……でも、これって\nあのドランクが持ってた地図だろ？,大老远跑到这里来。\n……不过，这可是\n那个多兰克拿着的地图吧？
15,ビィ/碧,もしかしたら、森の奥まで行けば\nお宝が眠ってるんじゃ……,说不定，只要去到森林深处\n就能找到宝藏……
16,エゼクレイン,この森は、史跡を守るように\n複雑な地形で成り立っている。\n……迷い込むと抜け出せなくなるぞ。,这座森林是为了守护遗迹\n而被设计成复杂地形的。\n……一旦迷路就再也出不去了。
17,ビィ/碧,へっへ～ん！\nそのための地図じゃねぇか！,嘿嘿～!\n所以才会有地图嘛！
18,エゼクレイン,……俺はこれ以上、\nお前らの遊びに付き合うつもりはない。,……我可不想再\n陪你们胡闹下去了。
19,ビィ/碧,待てって！\nお～い、マユなし兄ちゃん！！,等等！\n喂～无眉哥！！
20,魔物,ガルルルル！！,咕噜噜噜！！
21,？？？,うひぇ～！　お助け～！,呜诶～！　救命啊～！
22,ビィ/碧,大変だ！\n聞こえたか、姬塔！\n森の奥から悲鳴が……,不好啦！\n你听到了吗，姬塔！\n森林深处传来了呼救声……
23,エゼクレイン,……っ！,……！
25,ルリア/露莉亚,あっ……エゼクレインさん！\n待ってくださーい！,啊……艾切克林先生！\n请等一下～！
26,ビィ/碧,へへっ……マユなし兄ちゃんってば\nなんだかんだ言って、困ってるやつを\n放っとけないんだよな！,嘿嘿……无眉哥这家伙\n嘴上虽然这么说，但还是\n不忍心看别人陷入困境啊！
27,ビィ/碧,よぉし！\nオイラ達も行こうぜ、姬塔！,好！\n我们也去吧，姬塔！
info,,,scene_chr060_q1_s10
译者,,,Gemini
