id,name,text,trans
0-chapter_name,,歌が紡ぐ絆,歌所编织的羁绊
0-synopsis,,エルタは前に歌を教えてあげた教会の子供達と再会し、新しい歌を教えようとする。だが、初めて会った男の子は、歌なんてバカバカしいと言ってひとりで森に行ってしまう。最近その森に狂暴な魔物が棲みついたと聞いた姬塔達は、急いで少年の後を追う。,艾尔塔打算去见之前教过唱歌的教会孩子们，并教他们一首新歌。然而有个初次见面的男孩觉得唱歌很愚蠢，便独自一人跑进了森林。听说最近那片森林里出现了凶暴的魔物，姬塔一行人急忙追了上去。
0,,エルタの案内で、小さな村の\n教会へ訪れた姬塔たち。,在艾尔塔的带领下，姬塔一行人来到了一个小村庄的\n教会。
1,,一行を出迎えたのは、\n優しく微笑むシスターと\n元気いっぱいの子供たちだった。,迎接一行人的是\n面带慈爱笑容的修女\n和充满活力的孩子们。
2,女の子/女孩,わぁ、見て見て！\nエルタおにいちゃんだよ！,哇，快看快看！\n是艾尔塔哥哥！
3,女の子/女孩,やったー！\nほんとに来てくれたのね！,太棒了！\n真的来了呢！
4,エルタ/艾尔塔,うん、約束は守らなきゃ！\nまたみんなに会えて\n僕、とっても嬉しいよ！,嗯，说好的约定一定要遵守！\n又能见到大家，\n我真是太高兴了！
5,女の子/女孩,あのね、あのね！\nエルタおにいちゃんに習ったお歌\nあたし毎日練習してるの！,那个，那个！\n艾尔塔哥哥教我的歌\n我每天都在练习哦！
6,エルタ/艾尔塔,わぁ、それは凄いや！\nそれじゃあ後で、みんなで歌おうか！,哇，真厉害！\n那我们待会儿一起唱歌吧！
7,ビィ/碧,なぁなぁ、姬塔。\nエルタのやつ、\n随分子供に懐かれてんなぁ！,我说姬塔。\n艾尔塔那家伙，\n还挺受小孩子欢迎的嘛！
8,ビィ/碧,それにしても……\n人前だといつもビビってるくせに\n相手が子供だと、平気なんだな！,话说回来……\n明明一到人前就畏畏缩缩的，\n面对小孩子的时候倒是挺从容的嘛！
9,シスター,ふふ、子供たちが笑顔でいられるのは\nエルタ君のおかげなんですよ。,呵呵，孩子们之所以能露出笑容，\n多亏了艾尔塔呢。
10,,──姬塔達と出会う前、\nエルタはこの小さな教会を訪れ、\n歌を通じて子供たちと心をかよわせた。,——与姬塔一行人相遇前，\n艾尔塔曾拜访过这座小小的教会，\n并用歌声与孩子们的心灵产生了共鸣。
11,,やがて旅立ちの時──\nエルタは寂しがる子供たちに\n再び訪れる事を約束し、旅立った。,不久后，离别之时——\n艾尔塔答应了依依不舍的孩子们\n还会再来，然后踏上了旅程。
12,シスター,それでね、それ以来エルタ君は\n旅先から子供たちに楽譜や楽器を\n送ってくれるんです。,然后呢，从那以后，艾尔塔\n就会从旅途中给孩子们寄来乐谱和乐器。
13,ルリア/露莉亚,うふふ。\nエルタさんは、ほんとに\n音楽が大好きなんですね。,呵呵。\n艾尔塔先生真的很\n喜欢音乐呢。
14,エルタ/艾尔塔,今日はみんなに新しい歌を\n教えてあげるね！\nみんなはどんな歌が好きかな？,今天我来教大家一首新歌吧！\n大家喜欢什么样的歌呢？
15,ひねくれた男の子,ふんだ！\n歌なんか、何が楽しいってんだ。\nくっだらない！,哼！\n唱歌什么的，有什么好玩的。\n无聊透顶！
16,エルタ/艾尔塔,えっと……キミに会うのは初めてだね。\nこんにちは、僕はエルタって言います。\n……キミは歌がきらい？,那个……你是第一次来吧。\n你好，我叫艾尔塔。\n……你不喜欢唱歌吗？
17,ひねくれた男の子,だって、歌に何ができるって言うんだ。\nそんな暇があるなら、\n勉強でもしてた方がいいに決まってる。,可是，唱歌又能做什么呢。\n有那个闲工夫，\n还不如去学习呢。
18,ルリア/露莉亚,はわっ！？\nお勉強の方がいいなんて\nすごいです……！,啊哇！？\n觉得学习更好什么的\n好厉害……！
19,エルタ/艾尔塔,……お勉強は大切ですもんね。\nでも僕、あんまりお勉強が\n得意じゃなくて……えへへ。,……学习的确很重要呢。\n可是我，不太擅长\n学习……嘿嘿。
20,女の子/女孩,ねぇねぇ、みんなで歌うの\nとっても楽しいよ！\nだから、一緒に……,呐呐，大家一起唱歌\n很开心的哦！\n所以，一起……
21,ひねくれた男の子,何だよ……歌なんか\nバカバカしいって言ってるだろ！\n……やってられっか！,说什么呢……唱歌什么的\n不是说了很无聊吗！\n……烦死了！
23,ルリア/露莉亚,ま、待って！\nあらら……\n森の中へ行っちゃいました。,等、等等！\n哎呀……\n跑到森林里去了。
24,シスター,何ですって！？\n最近、この森には凶暴な魔物が\n棲みついていて……,什么！？\n最近，这片森林里\n栖息着凶暴的魔物……
25,ビィ/碧,な、なんだってぇ！？\nこうしちゃいらんねぇ……,什、什么！？\n不能让他乱跑啊……
26,エルタ/艾尔塔,はい！\nすぐに後を追いましょう！,是！\n我们赶紧追上去吧！
info,,,scene_chr056_q1_s10
译者,,,Gemini
