id,name,text,trans
0-chapter_name,,時を超えたいざない,跨越时间的邀约
0-synopsis,,女性の頼みとあらば断れないヘルナルの性分ゆえ、魔物退治を引き受けることになった一行。美女の気配を感じて森の中へ分け入っていくヘルナルの後を追うと、突然、目の前に魔物が現れた。,因为赫尔纳尔那无法拒绝女性请求的性格，一行人接下了讨伐魔物的委托。众人追赶着感知到美女气息而独自深入森林的赫尔纳尔时，魔物突然出现在了眼前。
0,,人里離れた薄暗い森――,人迹罕至的幽暗森林——
1,,姬塔一行は、\n立ち寄った村落で依頼された\n魔物退治に赴いていた。,姬塔一行正前往\n在中途经过的村落里接受的\n魔物讨伐委托之处。
2,ビィ/碧,やれやれ……やっと倒し終えたか。\nしぶとい魔物だったな。,呼……总算是解决掉了吗。\n真是群难缠的魔物啊。
3,ラカム/拉卡姆,ったく、ホイホイ依頼を\n引き受けやがって、\nお人好しにもほどがあるぞ？,真是的，来者不拒地\n接受委托，\n你也太善良了吧？
4,ヘルナル,分かっていないな、ラカム。\n可憐な女性の依頼とあらば\n断るわけにはいくまい？,你不懂啊，拉卡姆。\n如果是楚楚可怜的女性的请求\n怎么能拒绝呢？
5,カタリナ/卡塔莉娜,しょうがないな……しかし、\n魔物の巣は見つからない、か。\nまあ、これだけ叩けば安心だろうが。,真是拿你没办法……不过，\n还是没找到魔物巢穴啊。\n嘛，打倒了这么多应该就没事了吧。
6,ヘルナル,……！,……！
7,ビィ/碧,ん？\nどうした、兄ちゃん……,嗯？\n怎么了，哥哥……
8,ヘルナル,シッ！\n気配がする……,嘘！\n我感觉到气息了……
9,カタリナ/卡塔莉娜,むっ……気配？\nまさか、魔物の巣か？,唔……气息？\n难道说，是魔物巢穴吗？
10,ヘルナル,いや……これは……\n間違いない、美女の気配っ！,不……这个是……\n没错，是美女的气息！
12,ビィ/碧,てんめぇ……！\nあっ！　おい、こら！　待て！,你个笨蛋……！\n啊！喂！你给我站住！
13,カタリナ/卡塔莉娜,やれやれ……あの癖は\n一生治る気がしないな……\n仕方ない、追おう、姬塔,唉……那个毛病\n感觉这辈子都改不了了……\n没办法，追上去吧，姬塔
16,ラカム/拉卡姆,う～ん……\nずいぶん森の奥まで来ちまったが……\nどこに美女なんかいるんだ？,唔……\n都跑到森林这么深的地方来了……\n哪里会有美女啊？
17,ラカム/拉卡姆,……ったく。\nお、見つけたぞ、ヘルナルだ。\nおーい！　さっさと戻るぞ……,……真是的。\n哦，找到了，是赫尔纳尔。\n喂——！赶紧回来……
19,カタリナ/卡塔莉娜,……ッ！　魔物か！？\nまだ残っていたようだな！,……！魔物！？\n看来还有残党！
20,ラカム/拉卡姆,いくぞ、姬塔！\nやるしかねぇみてぇだ！,上吧，姬塔！\n看来只能上了！
info,,,scene_chr014_q1_s10
译者,,,Gemini
