id,name,text,trans
23,カタリナ/卡塔莉娜,こ、こら！　ダメだぞヴィーラ！\nいたいけなビィくんに、\nそんなことを言っては……,喂、喂！不可以这样维拉！\n怎么能对可怜的碧\n说这种话……
24,ヴィーラ/维ラ,…………,…………
25,ヴィーラ/维ラ,そう……そうですね。\n旅の仲間は大切にしないと……\nごめんなさい、ビィさん。,是……是啊。\n旅行的同伴要珍惜才行……\n对不起，碧先生。
26,ビィ/碧,ああ、いいってことよ！\nともかく、よろしくな！\nそれじゃ、さっそく出発しようぜ！,啊，我原谅你了！\n总之，请多关照！\n那么，我们赶快出发吧！
28,,こうしてヴィーラを仲間に加え、\nグランサイファーは、\n空へと浮かび上がる。,就这样，维拉加入了队伍，\n格兰赛法号\n升上了天空。
30,ビィ/碧,あれ？\nおっかしぃなぁ……\n姬塔は見たか？,咦？\n真奇怪……\n姬塔你看到了吗？
31,ルリア/露莉亚,どうしたんですか？\n何か探し物でも……？,怎么了？\n是在找什么东西吗……？
32,ビィ/碧,それが……\n艇に乗ったはずのヴィーラの姿が、\n見当たんなくってよ。,我好像\n没看到应该上了艇的维拉。
33,ルリア/露莉亚,あははは……\nヴィーラさんなら、その……\nそこに……,啊哈哈哈……\n维拉小姐的话，在……\n在那儿……
36,ヴィーラ/维ラ,いけないわヴィーラ、\n落ち着かないと……,不行啊维拉，\n要冷静……
37,ヴィーラ/维拉,そうよ、あのトカゲが\nどれだけ卑小な生物だとしても、\nお姉様がご寵愛なさってるんだもの……,是啊，那只蜥蜴\n就算再怎么卑微，\n也是姐姐大人您宠爱的对象……
38,ヴィーラ/维ラ,我慢しなくちゃ……\nどれだけ低能で卑しい生き物でも、\nいなくなったらお姉様が悲しむわ……,我得忍耐……\n不管它是多么低能卑贱的生物，\n如果它不见了，姐姐大人您会伤心的……
39,ヴィーラ/维拉,お姉様がご寵愛なさってるんだもの……\nだめよ、手を出してはだめ……\nお姉様を悲しませるのはだめ……,姐姐大人您那么宠爱它……\n不行，不能出手……\n不能让姐姐大人伤心……
40,ヴィーラ/维拉,我慢しなくちゃ……\n我慢しなくちゃ……\n我慢しなくちゃ……,我得忍耐……\n我得忍耐……\n我得忍耐……
41,ビィ/碧,…………,…………
42,ビィ/碧,オ、オイラ……\n姬塔のこと信じてるからな！\n何かあったら絶対に助けてくれよ！,我、我……\n我相信你，姬塔！\n如果发生什么事，你一定要救我！
43,,一抹の不安を残しながらも、\n姬塔一行を乗せた\nグランサイファーは空を進む。,虽然心中留存着一丝不安，\n载着姬塔一行的\n格兰赛法号依然在空中航行。
info,,,scene_fate_chr043_ep1
译者,,,Gemini
