id,name,text,trans
59,テレーズ/特蕾兹,戦いだけじゃなく、観客を\n楽しませることにおいても、最高の\n腕を持つデュエリストがいる、と……,据说有位决斗者，\n她不仅实力超群，而且在\n取悦观众方面也拥有着最高超的\n本领……
60,ビィ/碧,お、おう……伝説か。\nどう思う、姬塔？,哦，哦……传说啊。\n你觉得怎么样，姬塔？
60-sel1_txt,,悪くない,不错啊，
60-sel2_txt,,夢物語だ,真是天方夜谭，
61,テレーズ/特蕾兹,……！！,……！！
62,ビィ/碧,ははっ！　そう言うと思ってたぜ。\n夢物語を追っかけてるのは、\nオイラ達も同じだからな。,哈哈！我就知道你会这么说。\n我们\n也在追逐着梦想故事啊。
63,テレーズ/特蕾兹,あ、あうう……,啊，啊啊……
64,ビィ/碧,でも、オイラ達と同じだな。\n……そうだろ、姬塔？,但是，你和我们一样呢。\n……是吧，姬塔？
65,テレーズ/特蕾兹,そ、それじゃ……,那、那么……
66,ルリア/露莉亚,はい！\n一緒に、夢を追いかけましょう、\nテレーズさん！,好！\n让我们一起，追逐梦想吧，\n特蕾兹小姐！
67,テレーズ/特蕾兹,あ、ありがとうございます……！\nうれしい……です……！,啊，谢谢你们……！\n太好啦……！
68,ビィ/碧,それにしても、信じられないな。\nさっきのデュエリストと、嬢ちゃんが\n同一人物だなんて……,话说回来，真不敢相信。\n刚才的决斗者，和这姑娘\n居然是同一个人……
71,カジノ客,……おい、今のはイカサマだろ！？,……喂，你刚才那是作弊吧！？
72,イカサマ師の男,はぁ！？\nダマされる方が悪いんだよっ！,哈！？\n被骗的人活该！
73,カタリナ/卡塔莉娜,どうした、揉め事か？,怎么了，发生争执了吗？
74,テレーズ/特蕾兹,…………,…………
75,ビィ/碧,どうした、テレーズ……,怎么了，特蕾兹……
77,ビィ/碧,え……あ！　おい！,诶……啊！喂！
78,テレーズ/特蕾兹,ねえ、あんた。,喂，你。
79,イカサマ師の男,んな……！？,什……！？
80,テレーズ/特蕾兹,へえ、神聖なデュエルでイカサマ？\nちょっと、お仕置きをされたい\nみたいじゃないか。,哼，在神圣的决斗中作弊？\n你是想\n被教训一顿吗。
81,イカサマ師の男,……ひっ！　ひぃぃいい！\nご、ごめんなさいいぃぃいい！,……ひ！呀啊啊啊！\n对、对不起啊啊啊啊！
82,ルリア/露莉亚,はわわ……\nテレーズさん、強いです……！,哇哇……\n特蕾兹小姐，好厉害……！
83,,かくしてカジノ艇の可憐なる花、\nデュエリスト テレーズが、\n一行の旅に加わることとなった。,就这样，赌场游艇上这朵娇艳的花朵，\n决斗者特蕾兹，\n加入了与一行人同行的队伍。
84,,空の果てにある夢を追い、\n姬塔達の\n旅は続いてゆく――,追逐着天空尽头的梦想，\n姬塔一行人的\n旅程还在继续——
info,,,scene_fate_chr009_ep1
译者,,,Gemini
