id,name,text,trans
0-chapter_name,,誰がための修行,为谁而修行
0-synopsis,,強くなろうとして仲間を危険な目に遭わせたことを反省したアリーザは、みんなを守るには強いだけではダメだと理解する。彼女は仲間たち全員で強くなろうと言い、早速、帰りに<span>姬塔</span>達と走り込みをしようとする。,想要变强却让同伴身陷险境的阿丽莎反省到，想要守护大家光靠强大是不行的。她提议要和大家一起变强，并立刻提议回去的路上要和姬塔小姐他们一起跑步训练。
0,魔物,グオォォ……,咕——
2,アリーザ/阿丽莎,よしっ！　これで……,好！　这样就……
3,ルリア/露莉亚,危ないっ！\n後ろですっ！,危险！\n在后面！
4,アリーザ/阿丽莎,っ！？,！？
6,魔物,グオォォ……,咕——
8,アリーザ/阿丽莎,あ、ありがとう……\n姬塔……,啊，谢谢……\n姬塔……
9,ビィ/碧,ふぃー……\n間一髪ってとこだったな！,呼……\n千钧一发啊！
10,ルリア/露莉亚,大丈夫ですか？\nアリーザさん。,没事吧？\n阿丽莎小姐。
11,アリーザ/阿丽莎,…………,…………
12,アリーザ/阿丽莎,そっか……ごめん、みんな。,原来如此……抱歉，大家。
13,ルリア/露莉亚,えっ？,哎？
14,アリーザ/阿丽莎,あたしひとりが強くなろうとして、\nみんなを危険な目に遭わせて……,我一个人一味地想要变强，\n却让大家身陷险境……
15,アリーザ/阿丽莎,でも、あたしひとりだったら、\nどんなに強くても、\nさっきの魔物にやられてた……,但是，如果只有我一个人的话，\n就算再怎么强大，\n也会被刚才的魔物干掉……
16,アリーザ/阿丽莎,ダメなんだ、こんなんじゃ……\nみんなを守りたいのなら、\n強いだけじゃダメなんだ。,不行啊，这样下去……\n如果想要守护大家的话，\n光靠强大是不行的。
17,ビィ/碧,なんだなんだぁ？\n急に素直になりやがって！,怎么了怎么了？\n怎么突然变得这么坦率！
18,アリーザ/阿丽莎,な、なんだ馬鹿！\nいいだろ！\nあたしだってたまには！,什，什么啊笨蛋！\n不可以吗！\n我偶尔也会这样的！
19,ルリア/露莉亚,ふふ……\nでも、きっと大切なことですよね。,呼呼……\n但是，那一定是很重要的事吧。
20,アリーザ/阿丽莎,うん……\nだから、みんなで強くなろう。\nあたしも手伝うからさ。,嗯……\n所以，大家一起来变强吧。\n我也会帮忙的。
21,アリーザ/阿丽莎,よし！\nそれじゃ早速みんなで走り込みだ！\nいくよトカゲちゃん！　ついて来て！,好！\n那么就马上开始跑步训练吧！\n走了小蜥蜴！　跟上！
22,ビィ/碧,え、あ、おい！\nオイラはトカゲじゃねーって……\n行っちまった……,哎，啊，喂！\n我才不是蜥蜴呢……\n走掉了……
23,ビィ/碧,やれやれ……\nしょーがねぇ、\n追いかけるぞ！　姬塔！,真是的……\n没办法，\n追上去吧！　姬塔！
24,,魔物との戦いを通して、\nアリーザはまた一つ、成長していく。,通过与魔物的战斗，\n阿丽莎又成长了一步。
25,,その積み重ねは、\nやがて遥かな高みへと、\nアリーザを導くのだった。,这些积累，\n终将引导阿丽莎，\n到达遥不可及的巅峰。
info,,,scene_chr040_q2_s20
译者,,,Gemini
