id,name,text,trans
39-sel2_txt,,君の力を借りたい,我想借助你的力量
40,アレク,世界、か……,世界、吗……
41,アレク,ふふん、この街じゃオレには\n狭すぎると思ってたところだ。,哼哼，我早就觉得\n这座城市对我来说太狭窄了。
42,アレク,オレの力？\nこの力が、役に立つのか……？,我的力量？\n这股力量，能派上用场吗……？
43,カタリナ/卡塔莉娜,勿論だ。\nやけくそに使うのは頂けないが、\n制御しながら使えば、害は無いはず。,当然了。\n虽然自暴自弃地使用不好，\n但只要控制着使用，应该就不会造成伤害。
44,アレク,……ふふん。\nまあ、この街じゃオレの\n相手になるやつもいないしな。,……哼哼。\n嘛，这座城市里也没有\n能做我对手的家伙。
45,アレク,いいぜ。\nお前らについて行ってやるよ。,好吧。\n我就跟你们走一趟。
46,ルリア/露莉亚,よかった！\nアレクさんの魔力、強力だけど、\nとっても真っ直ぐで、温かいんです。,太好了！\n阿雷库先生的魔力，虽然很强大，\n但非常正直，也很温暖。
47,ルリア/露莉亚,ふふふ……\n一緒に旅ができて、嬉しいです！,呼呼呼……\n能和你一起旅行，真是太好了！
48,アレク,……へっ？,……诶？
49,カタリナ/卡塔莉娜,よかったな、ルリア。\nアレク、いいか？\nくれぐれも無茶はするんじゃないぞ？,太好了，露莉亚。\n阿雷库，听好了？\n千万别乱来哦？
50,アレク,…………,…………
51,ビィ/碧,なんだなんだぁ？\nどうした兄ちゃん、顔が赤く……,怎么了怎么了？\n哥哥你怎么了，脸怎么这么红……
52,アレク,う、うっせー！\n照れてなんかいねーし！\nこっち見んな、バーカ！！,吵、吵死了！\n我才没有害羞！\n别看我，笨蛋！！
54,カタリナ/卡塔莉娜,……こ、こら！\n騎空艇はそっちじゃないぞ！,……你、你给我站住！\n骑空艇在那边啦！
55,,かくして炎雷の申し子、アレクが\n姬塔達の\n旅路に加わった。,就这样，火焰与雷电的宠儿，阿雷库\n加入了姬塔一行人的\n旅途。
56,,強く温かく、真っ直ぐなその力は\n孤独という殻を破り、仲間達の\n為に放たれるだろう――,那强大而温暖，正直的力量\n将冲破孤独的枷锁，为了伙伴们\n而释放出来——
info,,,scene_fate_chr030_ep1
译者,,,Gemini
