id,name,text,trans
13,ビィ/碧,うわっ！　わかったわかった！\n参加で！　もう参加でいいから！,哇！我知道了我知道了！\n参加！我们这就参加！
14,司会者/主持人,はっはっは！\n姉ちゃん頑張ってな～,哈哈哈！\n姐姐加油哦～
15,,こうして、並み居る酒豪たちの中に、\n紅一点のラムレッダが参戦する。,就这样，在众多酒豪之中，\n唯一的女性拉姆蕾塔也加入了比赛。
16,,司会者の開始の合図とともに、\n一斉に杯を呷っていく参加者たち。,随着主持人宣布比赛开始，\n参赛者们纷纷举杯痛饮。
17,ラムレッダ/拉姆蕾塔,うにゃ～\nどんどんもってくるにゃ～\nんぐっ、んぐっ、ぷはぁ～,唔喵～\n再来再来喵～\n咕嘟咕嘟，噗哈～
18,,酔い潰れて脱落する参加者たちの中、\nラムレッダ、エルーンの優男、\nドラフの大男の、三つ巴の戦いとなる。,在众多参赛者因醉酒而相继败退后，\n比赛变成了拉姆蕾塔、一位英俊的依鲁尼安人和\n一位强壮的朵勒夫壮汉之间的三方角逐。
19,ラムレッダ/拉姆蕾塔,んぐっ、んぐっ、ぷはぁ～\nんぐっ、んぐっ、ぷはぁ～\n幸せにゃ～,咕嘟咕嘟，噗哈～\n咕嘟咕嘟，噗哈～\n好幸福喵～
20,司会者/主持人,ヒュゥウ～！　ドラフ族の紅一点！\n酒仙の修道女・ラムレッダ選手、\nこれは豪快な飲みっぷりだ～！,咻～! 朵勒夫族唯一的女性参赛者！\n酒仙女武僧·拉姆蕾塔选手，\n这豪爽的酒量真是惊人～！
21,？？？,ふぅ……\nみんな潰れちゃってだらしないなぁ。\nどんどん追加のお酒持ってきて～,呼……\n大家真是没用，这么快就都醉倒了。\n再来一杯～
22,司会者/主持人,おお！　エルーン族の優男！\n甘いマスクのルシアン選手も、\n一向に杯が止まらない～！,哦！依鲁尼安族的翩翩公子！\n拥有俊美面容的鲁修安选手，\n也依然没有停下来的意思～！
23,？？？,はぁ……はぁ……\nなんだあいつら、バケモンか！？,哈……哈……\n那家伙们是怪物吗！？
24,司会者/主持人,何ぃ！？　優勝候補のドラフ族が一人！\nうわばみのガバ選手、表情が険しいか！\nこれは意外な展開だ～,什么！？夺冠热门朵勒夫族选手！\n巨蟒加巴选手，表情变得凝重起来！\n比赛的走向真是出人意料～
25,ラムレッダ/拉姆蕾塔,んぐっ、んぐっ、ぷはぁ～\nんぐっ、んぐっ、ぷはぁ～,咕嘟咕嘟，噗哈～\n咕嘟咕嘟，噗哈～
26,ルシアン,へえ、なかなかやるじゃない。\nあの女……,嘿，还挺能喝的嘛。\n那个女人……
27,ガバ,ぐはっ！\nИ￥※〇☆■●～,哇啊！\nИ￥※〇☆■●～
28,司会者/主持人,なっ！？　なんと！　\nここでガバ選手が脱落！　こんな結末を\nいったい誰が予想しえたでしょうか～,什！？什么！？\n加巴选手竟然退出了比赛！这样的结局\n究竟是谁又能想到的呢～
29,ラムレッダ/拉姆蕾塔,あーあ……\nだらしにゃいにゃあ。\nお酒がかわいそうだにゃ～,啊呀呀……\n真没用喵。\n真是浪费了好酒喵～
30,ルシアン,はぁ……\n見た目も悪けりゃ、\n飲み方までお行儀の悪い人だ。,真是的……\n长得丑，\n喝相还这么难看。
31,司会者/主持人,おお！　ここからは、\nラムレッダ選手とルシアン選手の\n両者一騎打ちだ～！,哦！接下来，\n将由拉姆蕾塔选手和鲁修安选手\n展开一对一的最终决战～！
32,ルリア/露莉亚,頑張ってくださーい！\nラムちゃーん！,加油啊～！\n拉姆～!
33,,互いに一歩も譲らぬ、飲み比べバトル。\nラムレッダの無尽蔵な飲みっぷりに、\n会場のお酒も底を尽きようとしていた。,双方互不相让，比赛进入白热化。\n拉姆蕾塔那深不见底的酒量，\n甚至快把会场里的酒都喝光了。
34,ラムレッダ/拉姆蕾塔,あんたなかなかやるにゃ～\n私とお酒で張り合える\n人間は初めてにゃ～,你很不错嘛～\n能和我拼酒\n的人类你还是第一个～
35,ルシアン,くっ……\n君の体こそ、一体どうなってるんだ？,可……\n你的身体究竟是什么构造？
36,ラムレッダ/拉姆蕾塔,楽しくなってきたにゃ～\nこんなに楽しいお酒は初めてにゃ～,越来越有意思了喵～\n我从来没有喝得这么开心过喵～
37,ルシアン,くそっ……この状況が楽しいだと！？\n<span class='scene-font-kokoro'>（もうお腹がタプタプだ、このままでは</span>\n<span class='scene-font-kokoro'>無様に敗北を喫することになる……）</span>,可恶……在这种情况下你竟然还能觉得开心！？\n<span class='scene-font-kokoro'>（我的肚子已经撑到极限了，再这样下去</span>\n<span class='scene-font-kokoro'>我会惨败的……）</span>
38,ビィ/碧,そこだ！　いけぇ！　\n姉さん！　相手は苦しそうだぞ！,就是现在！上啊！\n姐姐！对方看起来已经撑不住了！
39,ラムレッダ/拉姆蕾塔,ふふふ、まだまだヒヨっこにゃ～\n私に飲み比べ勝負を挑もうにゃんて、\nひゃくねん早……,嘿嘿嘿，你还太嫩了～\n想跟我拼酒，\n再修炼一百年吧……
40,ラムレッダ/拉姆蕾塔,（にゃ！　にゃんだってぇ！？\nよく見たらかなりタイプにゃ！\nしかもこんにゃにお酒が強いって）,（喵！这、这是什么情况！？\n仔细一看，他完全是我的菜嘛！\n而且酒量还这么好）
41,ルシアン,くそっ……俺様が負けるだと……\n<span class='scene-font-kokoro'>（ヤバい、あと一滴で胃が爆発する。</span>\n<span class='scene-font-kokoro'>てか、もう喉まで上がって来てる）</span>,可恶……我竟然要输了……\n<span class='scene-font-kokoro'>（糟了，再喝一口我的胃就要爆炸了。</span>\n<span class='scene-font-kokoro'>不，我已经要吐出来了）</span>
42,ラムレッダ/拉姆蕾塔,はぁ～、なんか急に酔ってきたにゃ～\n<span class='scene-font-kokoro'>（女が酔う姿はかわいいって、</span>\n<span class='scene-font-kokoro'>誰かが言ってたにゃ！）</span>,呼啊～，怎么突然感觉醉了喵～\n<span class='scene-font-kokoro'>（我好像听谁说过，</span>\n<span class='scene-font-kokoro'>女孩子喝醉的样子很可爱来着喵！）</span>
43,ビィ/碧,どうしたってんだ？\n姉さん！\nさっきから手が止まってるぞ！,你怎么了？\n姐姐！\n你的手怎么停下来了！
44,ラムレッダ/拉姆蕾塔,ごめん……みんにゃ……\nあたし、幸せになるにゃ……,抱歉……大家……\n我要去追求幸福了……
45,ラムレッダ/拉姆蕾塔,<span class='scene-font-kokoro'>（ここで、彼のプライドを折っては<span>\n恋の芽は摘まれたも同然にゃ！）,（如果在这里，\n伤了他的自尊心，\n就等于把爱情的萌芽扼杀在摇篮里了喵！）
46,ビィ/碧,いったい、どうしたってんだ。\n姉さんの様子が変だぞ？,你到底怎么了？\n姐姐你看起来很奇怪啊？
47,ラムレッダ/拉姆蕾塔,もう、ギ、ギブアッ……,我、我认输……
48,,ルシアンの心を射止めるべく、\nラムレッダが棄権を\n申し出ようとした、その瞬間！,就在拉姆蕾塔为了俘获鲁修安的心，\n打算认输的瞬间！
49,司会者/主持人,うわあああ！\nま、魔物だ！\n逃げろ！！！,哇啊啊啊！\n魔、魔物出现了！\n快逃！！！
50,ビィ/碧,なんだって！?\nもう少しで勝てたのによ！\n姬塔！　魔物を片付けるぞ！,什么！？\n明明就快要赢了说！\n姬塔！我们去解决掉魔物！
info,,,scene_chr036_q1_s10
译者,,,Gemini
