id,name,text,trans
32,カタリナ/卡塔莉娜,"ははは、確かに。\n姬塔は見かけによらず\nなかなか頼りになるからな。",哈哈哈，确实如此。姬塔虽然外表看起来不怎么样，但其实非常可靠。
33,ラカム/拉卡姆,"そういう訳だ！\nヘヘッ……爬虫類が怖いくらいじゃ\nこの先が思いやられるぜ！",就是这样！呵呵……要是连爬行动物都害怕，那接下来可就麻烦了！
34,レ・フィーエ/蕾・芬耶,"まぁ！　失礼ですわよ！\n見くびらないでいただけます！？",哼！真是失礼！别小看人了好吗！？
35,レ・フィーエ/蕾・芬耶,"分かりましたわ。\nでは、私の宝石魔術の実力を\nその身をもって思い知りなさい！",我明白了。那么，你们就亲身感受一下我的宝石魔术的实力吧！
36,ラカム/拉卡姆,"うわっ！！\nあ、あ、あっぶねぇだろ！！！",哇！！真，真危险啊！！！
37,カタリナ/卡塔莉娜,"へぇ！　……宝石魔術とは\nとても美しい戦法なのだな！",哇！……宝石魔术真是非常优美的战法呢！
38,レ・フィーエ/蕾・芬耶,"私の実力、どうやら分かって\nいただけたようですわね！",看来，你们终于理解到我的实力了吧！
39,レ・フィーエ/蕾・芬耶,"さぁ、姬塔！\n私を仲間にすると言いなさい！",来吧，姬塔！说你要让我成为你的伙伴吧！
40,ビィ/碧,まーったく……\n素直に一緒に旅に行きたいって\n言ったらいいじゃねぇか！,真是的……直接说想一起旅行不就好了嘛！
41,レ・フィーエ/蕾・芬耶,くっ……,咕……
42,カタリナ/卡塔莉娜,"ふふ……意地っ張りなお嬢さんだ。\nどうやら姬塔は、とっくに\nキミを仲間だと認めているようだぞ。",呵呵……真是个倔强的小姐啊。姬塔早就已经认可你为伙伴了哦。
42-sel1_txt,,断ったら後が怖そうだし……,要是拒绝了她的话后果很可怕……
42-sel2_txt,,魔晶に詳しいみたいだし大歓迎,她好像对魔晶很了解啊，非常欢迎
43,レ・フィーエ/蕾・芬耶,"まぁ！　心外ですことよ！\n私は貴方たちのためを思って……",哼！你们真是让我伤心！我可是为你们好……
44,ラカム/拉卡姆,"分かったって！\n姬塔も本当は仲間になりたいって\n思ってるって！　な！　な？",知道啦！姬塔其实也想让你成为伙伴的！对吧！对吧？
45,レ・フィーエ/蕾・芬耶,"そ、それならそうと\n早くおっしゃって頂けます？\nまったく、世話の焼ける人達ですわ。",那，那既然如此你们早点说啊？真是的，你们可真让人操心。
46,ビィ/碧,"やれやれ……素直じゃねぇなぁ。\nこの性格は一筋縄では\nいかなそうだぜ！",唉……真是不坦率啊。这个性格可不好对付啊！
47,レ・フィーエ/蕾・芬耶,"い、いつまでこうしている\nつもりですの？\n敵は待ってはくれませんことよ！",你，你们打算这样待到什么时候？敌人可不会等我们啊！
48,ラカム/拉卡姆,"はっはー！　嬢ちゃんの勢いに\n姬塔もたじたじってとこか。",哈哈哈！小姑娘的气势让姬塔也有点招架不住了吧。
49,ラカム/拉卡姆,よぉし！　んじゃ、まぁ……\nこれからは仲間って事で\nよろしく頼むぜ、嬢ちゃん。,好吧！那么……从今以后我们就是伙伴了，请多关照，小姑娘。
50,ビィ/碧,騒がしい旅になりそうだな！\nお手柔らかに頼むぜ、宝石のねぇちゃん！,看来会是一段吵闹的旅程啊！还请多多关照啦，宝石小姐姐！
51,レ・フィーエ/蕾・芬耶,"ひぅっ……トカ、ゲ……！！\nい、いやぁぁぁあああ！！",呀……蜥，蜥蜴……！！不——啊啊啊！！
52,,"同じ目的を掲げるレ・フィーエを\n仲間に迎え、姬塔一行は\n新たな冒険へと旅立つ。",迎接立下同样目标的蕾·芬耶为伙伴，姬塔一行出发踏上了新的冒险旅程。
53,,"……暫くの間、グランサイファーでは\nレ・フィーエの悲鳴が絶えることは\nないようだ。",……在接下来的日子里，格兰赛法号上似乎不时会回荡着蕾·芬耶的尖叫声。
info,,,scene_fate_chr006_ep1
译者,,,gpt-4o-latest
