id,name,text,trans
0-chapter_name,,氷結少女の苦悩,冰结少女的苦恼
0-synopsis,,一行に迷惑をかけまいと、再び一人になろうとしていたリリィ。そんなリリィを思って、仲間に変な気を遣わなくていいと優しく叱るルリア。その言葉に心打たれたリリィは、ルリアに一生ついていくと宣誓するのだった。,为了不给一行人添麻烦，莉莉打算再次独自一人踏上旅程。露莉亚担心着这样的莉莉，温柔地斥责她，让她不要顾虑太多。莉莉被这番话打动，宣誓要一生追随露莉亚。
0,ルリア/露莉亚,リリィちゃん……\nなんであんなこと言うんですか？,莉莉酱……\n为什么那样说呢？
1,ルリア/露莉亚,なんで……\nどうして私達を、\n遠ざけようとするんですか？,为什么……\n为什么要……\n疏远我们呢？
2,リリィ/莉莉,それは……その……\nリリィといたら、あぶないから……,那是……那个……\n因为和莉莉在一起很危险……
3,リリィ/莉莉,きくうしさまにも……\nルリアおねーちゃんにも……\n迷惑かけたくなくって……,不想给团长……\n露莉亚姐姐……\n添麻烦……
4,ルリア/露莉亚,はぁ……\nどうしてそう考えるんですか。,唉……\n为什么你会这么想呢。
5,リリィ/莉莉,え？,诶？
6,ルリア/露莉亚,リリィちゃんは、\n姬塔をずっと探してて、\nやっと見つけたんじゃないんですか？,莉莉酱，\n一直在寻找姬塔，\n终于找到了她，不是吗？
7,リリィ/莉莉,う、うん……,嗯，嗯……
8,ルリア/露莉亚,だったら！\nだったらリリィちゃんは、\nそんなこと考えなくていいんです！,既然如此！\n莉莉酱就\n不用想那么多了！
9,ルリア/露莉亚,リリィちゃんのことは、\nリリィちゃんが選んだ姬塔と……\n騎空団の仲間みんなと……,莉莉酱的事，\n就交给莉莉酱选择的姬塔和……\n还有旅团的同伴们……
10,ルリア/露莉亚,このルリアおねーちゃんが\n守りますから！　絶対に！！,就由露莉亚姐姐来\n保护你！绝对！！
11,ビィ/碧,ま、子供は子供らしく、\nヘンに気ィ使うなってことだな！,嘛，小孩子就该有小孩子的样子，\n别想太多啦！
12,ルリア/露莉亚,わかりましたか？\nだからリリィちゃんは、\n私達と一緒にいればいいんです！,明白了吗？\n所以莉莉酱，\n和我们在一起就好！
13,リリィ/莉莉,…………,…………
14,ビィ/碧,あちゃー……こりゃあちょっと\n厳しいこと言い過ぎたか……？,哎呀……是不是\n说得有点太严厉了……？
15,リリィ/莉莉,……ルリアおねえさま。,……露莉亚姐姐。
16,ルリア/露莉亚,へ？,诶？
17,リリィ/莉莉,決めました！\nリリィはもう一生、\nルリアおねえさまについていくの！,决定了！\n莉莉要一辈子\n都追随露莉亚姐姐！
18,リリィ/莉莉,ビビビッてきちゃったの……\nこの感覚……\n春の雷にうたれたみたいなの……,我感受到了……\n这种感觉……\n就像是被春雷击中了一样……
19,ルリア/露莉亚,えええぇぇぇっ！？,诶诶诶诶诶！？
20,ビィ/碧,ぎゃはははは！\nよかったじゃねぇか、ルリア！\n今度はルリアにべったりだな！,哈哈哈哈！\n太好了，露莉亚！\n这下她要黏上你了！
21,ルリア/露莉亚,よ、よくないですっ！\n姬塔も、\nなんとか言ってください！,一，一点也不好！\n姬塔小姐，\n你也说点什么啊！
21-sel1_txt,,おめでとう,恭喜
21-sel2_txt,,お似合いだと思う,我觉得很般配
22,ルリア/露莉亚,見放されたっ！？,我被抛弃了吗！？
23,ビィ/碧,違うぜルリア、\nみんなルリアの幸せを願って、\n暖かく見守ってるんだ……くくく。,不是的啦，露莉亚，\n大家都在祝福你，\n希望你幸福……嘿嘿嘿。
24,ルリア/露莉亚,ビィさん笑ってるじゃないですか！,碧先生你在笑吧！
25,ルリア/露莉亚,どうしてそうなるんですかぁっ！,怎么会变成这样啊！
26,ビィ/碧,まぁまぁ、\nオイラもお似合いだと思うぜ！\nお幸せにな！,嘛嘛，\n我也觉得你们很般配！\n祝你们幸福！
27,リリィ/莉莉,至らぬところもいっぱいだけど……\n末永くお願いします！　なの！\nルリアおねえさまっ！,虽然我还有很多不足……\n请多关照啦！\n露莉亚姐姐！
28,ルリア/露莉亚,うぐぐ……ど、どうしよう……,唔唔……怎，怎么办……
29,,仲間達と打ち解けた氷晶の少女は、\n心からの晴れやかな笑顔を見せる。,与同伴们敞开心扉的冰晶少女，\n露出了发自内心的明朗笑容。
30,,その笑顔はまるで、\n雪解けを運ぶ春風のような\n優しい暖かさに満ちていた。,那笑容宛如\n带来融雪春风的\n温柔暖意，令人动容。
info,,,scene_chr021_q3_s20
译者,,,Gemini
