id,name,text,trans
49,ヘイゼン,愛の鉄拳だ！\nこれに懲りたら、これからはきちんと\n大人の言う事を聞くんだぞ。,这是爱的铁拳！\n吃了这次教训，以后就给我\n乖乖听大人的话！
49-sel1_txt,,そんなに心配？,那么担心吗？
49-sel2_txt,,約束はできないな,我可不能保证
50,ヘイゼン,う～ん、実に心配だな。\n……そうだ、いい事を考えたぞ！\nキミ達、確か騎空団だったな。,唔～，真让人担心啊。\n……对了，我想到个好主意！\n你们，好像是骑空团来着吧。
51,ヘイゼン,う～ん、それは実に心配だな。\n……そうだ、いい事を考えたぞ！\nキミ達、確か騎空団だったな。,唔～，那可真是让人担心啊。\n……对了，我想到个好主意！\n你们，好像是骑空团来着吧。
52,ヘイゼン,私がキミ達の旅に同行するとしよう。\nうんうん、我ながらいい考えだ。\nこれなら安心だろ？,我就陪你们一起旅行吧。\n嗯嗯，连我自己都觉得这是个好主意。\n这样就不用担心了吧？
53,ビィ/碧,なんだってぇ！　勝手に話を進めるな！\nえ、姬塔は大歓迎って……,你说什么！？别擅自决定啊！\n诶，姬塔说非常欢迎你……
54,ビィ/碧,た、頼む……\nゲンコツは勘弁してくれぇ……,拜，拜托……\n别再用拳头打我了……
55,ヘイゼン,ははっ、そりゃキミ達の\n心がけ次第だな！,哈哈，那就要看你们的\n表现了！
56,ルリア/露莉亚,約束します！\nわ、私、イイコにします！,我保证！\n我，我会乖乖听话的！
57,ヘイゼン,よーし、キミ達のおかげでこの町にも\n希望の光がもたらされた事だし……\nそろそろ旅立つとしようか。,好，多亏了你们这座城市也\n迎来了希望之光……\n我们也差不多该出发了。
58,,ウィンドプリースト・ヘイゼンを\n新たな仲間に迎え、姬塔達は\n次の空へ旅立つ。,迎来了风之贤者·海森\n这位新伙伴，姬塔一行\n向着下一个天空启程了。
info,,,scene_fate_chr026_ep1
译者,,,Gemini
