id,name,text,trans
14,ビィ/碧,ふむふむ……\n姉ちゃん、いい勘してやがるなぁ。,嗯嗯……\n大姐，眼光不错嘛。
15,ヘリヤ,旅の方、部下の非礼をお許しください。\n私は鉄槍傭兵団の頭領、ヘリヤ。,各位旅人，请原谅我部下的无礼。\n我是铁枪佣兵团的团长，赫利亚。
16,ヘリヤ,このような辺鄙な島を、\n旅人が訪れるとは珍しい。,像这样偏僻的岛屿，\n很少有旅人会来访。
17,ルリア/露莉亚,あ……あの！　私達、\n星晶について詳しい一族がこの島にいる\nと聞いて訪ねてきたんですが……,啊……那个！我们\n听说有一族人精通星晶的事，所以\n才来拜访……
18,ヘリヤ,……！,……！
19,ビィ/碧,もしかして、姉ちゃん\n何か知ってるのか？,莫非，大姐\n你知道些什么吗？
20,ヘリヤ,あなた達が探しているのは……\nほかでもない、私の血族のことです。\nですが……,你们要找的……\n正是我族人。\n但是……
22,,憂いの表情を浮かべたまま、\nヘリヤは語り始める。,带着忧愁的表情，\n赫利亚开始讲述。
23,,貴族として古く長い歴史を持つ\nヘリヤの血族は、いっときは\n栄華を極めたものの,赫利亚的家族作为贵族，拥有悠久而古老的历史，\n曾经一度\n繁荣昌盛，
24,,当主であった彼女の父の死をきっかけに\n遺産をめぐり、争いが勃発。\n一族は散り散りになってしまったという。,但以身为家主之位的她父亲的死为契机，\n围绕遗产的争夺爆发了。\n一族也因此而四散。
26,ヘリヤ,幼い頃に家を追われ、\n私に残されたのは、父に習った\n剣の腕だけ。,我在年幼时被赶出家门，\n唯一剩下的，\n只有从父亲那里学来的剑术。
27,ヘリヤ,あなた達が探しているという\n星晶の伝承も、今はどこに在るか……,你们正在寻找的\n关于星晶的传说，现在又在何处……
28,ルリア/露莉亚,そんな……,怎么会……
29,ヘリヤ,力になれず、申し訳ない。,很抱歉，我帮不上忙。
30,ビィ/碧,そうか……家族と離れ、\nずっとひとりで生きてきた、か。,原来如此……与家人分离，\n一直独自生活着吗。
31,ヘリヤ,そのような顔をしないでください。\n今は、ここにいる傭兵団の仲間達が\n私の家族なのですから。,请不要露出这样的表情。\n现在，这里的佣兵团伙伴们\n就是我的家人。
32,鉄槍傭兵団員１,……っ！！\nあ、姐御ぉ……！,……！\n啊，大姐……！
33,鉄槍傭兵団員２,うむ……姐御の言うとおりだ。\nでも、俺達は家族だからこそ、\n分かるんですよ。,嗯……大姐说得对。\n但正因为我们是家人，\n所以我们才明白。
34,鉄槍傭兵団員２,その……姐御は、もう一度、\n本当の家族に会いたいんじゃ\nないんですか？,那个……大姐您，是还想再\n见一次真正的家人\n吧？
35,ヘリヤ,そ、それは……,那，那个……
36,ルリア/露莉亚,そうだ！　星晶について追って行けば、\nヘリヤさんの家族にも\n会えるかもしれませんし……,对了！如果追寻星晶的线索，\n说不定也能\n见到赫利亚小姐的家人……
37,ルリア/露莉亚,……一緒に来ませんか？\nヘリヤさんが仲間になってくれれば\nとっても心強いです！,……要和我们一起吗？\n如果赫利亚小姐能成为我们的伙伴\n那就太好了！
38,ルリア/露莉亚,それに、大切な人を探しているのは\nヘリヤさんだけじゃないんですよ。,而且，寻找重要之人\n并非只有赫利亚小姐一个人哦。
39,ルリア/露莉亚,……そうですよね、姬塔？,……对吧，姬塔？
39-sel1_txt,,あなたの力を貸してくれ,借你之力
39-sel2_txt,,一緒に家族を探そう,我们一起寻找家人吧
40,ヘリヤ,私の力……\n父に教わった、この剣技を……,我的力量……\n从父亲那里学到的剑术……
41,ヘリヤ,そう……\nあなたも、家族を……,是啊……\n你也在寻找家人……
42,ヘリヤ,……お願いします。\n一緒に、行かせてください！,……拜托了。\n请让我和你们一起！
43,ビィ/碧,よぉしっ！\nそうと決まりゃあ、すぐに出発だ！\nさっさと準備をしてこいよぉ！,好！\n那就这么说定了，马上出发！\n赶快去做准备！
44,ヘリヤ,はいっ！,是！
46,鉄槍傭兵団員１,……なあ、旅人さん。\n言い忘れたが、姐御はかなりの\n鍛錬マニアで……,……那个，旅人。\n忘了说了，大姐她可是个\n锻炼狂人……
48,ヘリヤ,お待たせしました！,久等了！
49,ビィ/碧,んなっ！？\nそっ、その巨大な荷物は……,什！？\n那，那个巨大的行李是……
50,ヘリヤ,稽古用の剣と打込み台、\n素振り用の重しに防具です。,练习用的剑和木桩，\n挥剑练习用的负重和防具。
51,ヘリヤ,真の強さは日々の鍛錬から。\n父より授かった教訓です。\n勿論、お付き合い頂けますよね？,真正的强大源于日复一日的锻炼。\n这是父亲教导我的。\n当然，你们会陪我一起的吧？
52,ビィ/碧,うわぁ……ははっ……\n<span class='scene-font-kokoro'>（まかせたぜ、姬塔……）</span>,哇啊……哈哈……\n<span class='scene-font-kokoro'>（交给你了，姬塔……）</span>
53,,共に戦った家族に見送られ、\nヘリヤは新しい仲間とともに、\n大空へと旅立つ。,在并肩作战的家人们的目送下，\n赫利亚与新的伙伴一起，\n踏上了前往广阔天空的旅程。
54,,剣に込めた思いを胸に、\nまだ見ぬ島に待つ家族と\nいつか、巡り逢う時を夢見て……,胸怀着寄托于剑中的思念，\n梦想着总有一天，\n能够与在未知岛屿等待的家人重逢……
info,,,scene_fate_chr008_ep1
译者,,,Gemini
