id,name,text,trans
66,,幾度となく風の力で吹き飛ばすも\nキリがなく、濃密な瘴気は次第に\n遺跡内に充満していく。,她一次又一次以风之力吹散瘴气，\n却始终没完没了。浓密的瘴气\n逐渐充满整座遗迹。
67,ティアマト/提亚玛特,────！,————！
80,,ついにはティアマトを除き、\n姬塔達全員が瘴気によって\nその場に崩れ落ちてしまう。,最终，除提亚玛特外，\n姬塔等所有人都因瘴气\n瘫倒在地。
81,ティアマト/提亚玛特,────,————
82,,溢れ出てくる瘴気に苦しむ\n姬塔達の姿を見て、\nティアマトは推察する。,看着受到不断涌出的瘴气折磨的\n姬塔等人，提亚玛特开始推测。
87,,まるで封印をするかのように、\nこの遺跡の上に\nウングッド城を築いたその理由。,宛如要进行封印一般，\n将温古德城建在\n这座遗迹之上的原因。
88,,それは、この地に住まう人々を\n瘴気やこの遺跡の奥に潜む“何か”から\n護ろうとしていたのではないかと。,或许，是为了保护生活在此地的人们，\n让他们免受瘴气与潜藏在遗迹深处的\n“某种存在”侵害。
93,？？？,ウォォォ……,呜噢噢噢……
94,ティアマト/提亚玛特,────,————
95,,しかし、長い年月が過ぎゆく中で、\nウングッド城がここに建てられた理由は\n忘れ去られてしまったのだろう。,然而，在漫长岁月流逝中，\n温古德城建在此处的理由\n想必已被人遗忘。
96,,その結果、\n現代の人々は何も知らないまま、\n城の改修工事を行い……,结果，\n现代的人们在一无所知的情况下\n开展城堡修缮工程……
99,？？？,…………,…………
100,,その封印を解いてしまった……,解开了那道封印……
101,ティアマト/提亚玛特,────,————
103,？？？,ウガアアアッ！,呜嘎啊啊啊！
105,,封印から解き放たれたのであろう\n“何か”は、獲物を見つけたことへの\n喜びからか咆哮をあげる。,想必是从封印中获得解放的\n“某种存在”，或许因发现猎物而\n发出欣喜的咆哮。
106,ティアマト/提亚玛特,────,————
107,？？？,グガガァ……,咕嘎嘎……
108,ティアマト/提亚玛特,────,————
109,,正面の“何か”と対峙していた\nティアマトは、周囲から注がれる\n視線に気づき振り返る。,正与面前的“某种存在”对峙的\n提亚玛特察觉到从周围投来的\n视线，回头望去。
111,？？？,────,————
112,,遺跡内はいつの間にか\n多くの“何か”によって\n埋め尽くされていた。,不知何时，\n遗迹内已经挤满了\n众多“某种存在”。
113,ティアマト/提亚玛特,────,————
114,,ぐるりと包囲される中、\nティアマトはこの状況を打破するため、\nひとり考えを巡らせるのだった。,在被团团包围的情况下，\n提亚玛特为了打破眼前困局，\n独自思索起对策。
info,,,scene_ult_chr445_ep2_q2_s10
译者,,,GPT-5.6 Sol
