id,name,text,trans
48,ラカム/拉卡姆,おっちゃんの手伝いをするついでに、\n今回の件の原因に心当たりがないか、\n街の奴らに聞いてみようぜ。,在帮大叔的同时，\n也问问城里的人是否知道\n这次事件可能是什么原因吧。
49,,こうして、姬塔は\n看護の手伝いをしながら、\n街の人々の話を聞いて回る。,就这样，姬塔一边\n帮忙照顾病人，\n一边四处询问城里的居民。
55,老人,それがな……\nいつの間にやら\n嵐が吹き荒れておってな。,这个嘛……\n不知从什么时候开始，\n暴风雨就肆虐起来了。
56,老人,気づいたときにはもう、\n瘴気のせいで、\n気を失ってしもうたのじゃ。,等我回过神时，\n已经因为瘴气\n失去意识了。
57,ビィ/碧,誰かが何か悪さをしたとか、\n大事な祠を壊しちまったとか、\nそういう話はねーのか？,有没有谁干了什么坏事，\n或者毁坏了重要的祠堂之类，\n你没听说过这种事吗？
58,老人,ああ、断言はできんが、\n少なくともここにいる連中から\nそんな話を聞きはせんかったぞい。,嗯，虽不能断言，\n但至少没听这里的人\n提起过这种事。
59,ルリア/露莉亚,そうですか……,这样啊……
60,,一行は他にも多くの人々に\n話を聞いて回るが、有力な情報は無く、\n原因を特定するには至らなかった。,一行人还四处询问了许多人，\n却没能得到有用的信息，\n仍未查明原因。
61,,そんな最中ティアマトは、\n高熱で苦しんでいる少女に目を留める。,就在这时，提亚玛特\n注意到一名正因高烧\n而痛苦不已的少女。
62,少女,う、うう……,唔、唔唔……
63,ティアマト/提亚玛特,────,————
64,ルリア/露莉亚,お薬は飲んだんでしょうか……？,她已经吃过药了吗……？
65,医者/医生,ああ。\nだが、熱がなかなか下がらんでな。,嗯。\n但高烧怎么也退不下来。
66,ティアマト/提亚玛特,────,————
67,,この島の守り神であるにもかかわらず、\n少女に対して、何もしてやれないことを\nティアマトは嘆く。,提亚玛特哀叹自己明明是\n这座岛的守护神，却什么也\n无法为少女做。
68,ルリア/露莉亚,ティアマト……,提亚玛特……
69,ラカム/拉卡姆,仕方ねぇさ。\n守り神だ、星晶獣だ、っても、\n万能なわけじゃねぇ。,没办法啊。\n就算被称作守护神、星晶兽，\n也不代表无所不能。
70,ラカム/拉卡姆,けどよ……\nわかるぜ、その気持ち。\n悔しいよな……,但是……\n我明白你的心情。\n很不甘心吧……
71,ティアマト/提亚玛特,────,————
72,少女,ティア、マト……様……,提亚、玛特……大人……
73,ティアマト/提亚玛特,────！,————！
74,医者/医生,大丈夫。\n必ずティアマト様はワシらを……,没事的。\n提亚玛特大人一定会把我们……
75,医者/医生,いや、この<span class='scene-font-place'>ポート・ブリーズ</span>を\n救ってくださる。\nそれまでゆっくりおやすみ。,不，一定会把<span class='scene-font-place'>碧空</span>\n拯救出来。\n在那之前，你就好好休息吧。
76,少女,うん……,嗯……
77,,優しく微笑む医者を見て安堵したのか、\n少女は静かに寝息を立て始める。,或许是医生温柔的笑容\n让她安下心来，少女开始\n静静地发出熟睡的呼吸声。
78,ルリア/露莉亚,みなさん、\nティアマトのことを信じてるんですね。,大家都\n相信着提亚玛特呢。
79,医者/医生,もちろんだとも。\n昔からこの島はティアマト様の\n加護を受け、繁栄してきた。,那是当然。\n自古以来，这座岛便受到\n提亚玛特大人的庇佑，繁荣至今。
80,医者/医生,そのことは子供から大人まで\nみんな知っておる。,这件事岛上无论孩子还是大人\n都知道。
81,医者/医生,この嵐もじきに晴れる。\n誰も不安になど思っておらん。\nティアマト様を信じているからの。,这场暴风雨很快也会停息。\n没人觉得不安。\n因为大家都相信提亚玛特大人。
82,ティアマト/提亚玛特,────！,————！
83,,気落ちしていたティアマトだったが、\nポート・ブリーズに住まう人々の\n想いを受け、自らを奮い立たせる。,原本意志消沉的提亚玛特\n感受到碧空居民们的心意，\n重新振作起来。
84,ラカム/拉卡姆,そうだな……島を覆う暗雲なんざ、\nティアマト様があっという間に\n吹き飛ばしてくれるはずだ。,是啊……笼罩岛屿的暗云，\n提亚玛特大人肯定转眼间\n就能吹得一干二净。
85,ラカム/拉卡姆,だろ？,对吧？
86,,ラカムから投げかけられた視線を受け、\nティアマトは力強く頷く。,面对拉卡姆投来的目光，\n提亚玛特坚定地点了点头。
87,ティアマト/提亚玛特,────！,————！
88,,こうして姬塔一行は、\n異常気象の原因を突き止めようと、\n知恵を絞るのだった。,就这样，为了查明\n异常天气的成因，\n姬塔一行开始集思广益。
info,,,scene_ult_chr445_ep1_q2_s10
译者,,,GPT-5.6 Sol
