id,name,text,trans
32,ティアマト/提亚玛特,────！,————！
34,？？？,グガアアアッ！！,咕嘎啊啊啊！！
36,？？？,────！,————！
37,ティアマト/提亚玛特,────！,————！
44,,しかし、そう易々と“何か”の包囲を\n抜けることは叶わず、ティアマトは\n彼らの猛攻を受け疲弊していく。,然而，提亚玛特无法轻易突破\n“某种存在”的包围，在它们的\n猛烈攻击下逐渐疲惫不堪。
45,？？？,グガアアアッ！！,咕嘎啊啊啊！！
49,？？？,────！,————！
55,ティアマト/提亚玛特,────,————
56,,それでもティアマトは体を張り、\n姬塔達を護りながら\n死に物狂いに出口に向かい飛翔する。,即便如此，提亚玛特仍舍身\n保护着姬塔等人，拼死朝出口飞去。
63,ティアマト/提亚玛特,────！,————！
64,,やっとのことで、\n“何か”の追走を振り切り……,终于，\n她甩开了“某种存在”的追击……
65,,洞窟を抜けて、\n地上に舞い戻ったティアマト。,穿过洞窟，\n飞回了地面。
66,,そして、\n“何か”が追いかけてくる前に\n講堂へと急ぐ。,随后，她赶在“某种存在”\n追上来之前，急忙赶往礼堂。
71,,満身創痍のティアマトは、\nなんとか姬塔達を\n講堂に運び込む。,遍体鳞伤的提亚玛特\n总算将姬塔等人\n带进礼堂。
73,ティアマト/提亚玛特,────！,————！
74,医者/医生,お、お前さん……その傷は一体……！\nそれに姬塔さんや\nラカム達も……,你、你的伤到底是怎么回事……！\n而且姬塔小姐和\n拉卡姆他们也……
75,医者/医生,おい、お前達！\n手を貸してくれ！,喂，大家！\n快来搭把手！
76,頭領,おお、任せとけ！,哦，交给我们！
77,,職人達は医者に指示された通り、\n姬塔達をベッドに運び、\n治療の準備を進める。,工匠们按照医生的指示，\n将姬塔等人搬到床上，\n着手准备治疗。
78,ティアマト/提亚玛特,────,————
79,医者/医生,おい、待たんか！\nお前さんも大怪我をしておる。\n早く手当てをせねばいかん！,喂，等一下！\n你也受了重伤。\n得赶快治疗才行！
80,ティアマト/提亚玛特,────！,————！
81,医者/医生,どこに行こうとしてるかはわからんが、\n医者として、\n見過ごすわけにはいかんぞい！,虽然不知道你想去哪里，\n但身为医生，\n老夫不能坐视不管！
82,ティアマト/提亚玛特,────！,————！
83,医者/医生,これ、落ち着かんか！\nせめて手当てを受けてからにせい！,喂，冷静下来！\n至少先接受治疗再走！
84,ティアマト/提亚玛特,────,————
85,少女,…………,…………
86,,医者と問答している\nティアマトの様子を眺めていた少女は、\nその姿に既視感を覚えハッとする。,少女一直看着提亚玛特\n与医生争执，忽然觉得她似曾相识，\n不由得恍然一惊。
87,少女,あのお姉さん……\nティアマト様に似てる……,那个大姐姐……\n好像提亚玛特大人……
88,頭領,あん？　そうか……？\n確かにまぁ、そう言われてみりゃ、\n似てるような気もしなくもねぇが……,嗯？是吗……？\n不过听你这么一说，\n好像确实有点像……
89,職人,う～ん……？,唔～嗯……？
90,,少女の一言に端を発した騒ぎは、\n徐々に避難所の人々に波及していく。,由少女一句话引起的骚动\n逐渐在避难所的人群中扩散开来。
91,職人,うん、そうだ。そうだよ……！,嗯，没错。就是她……！
92,職人,あの姉さんに助けてもらったときは、\n朦朧としてたけどよ、\nいまハッキリと思い出したぜ。,那个大姐救我时，\n我还迷迷糊糊的，\n现在可清楚想起来了。
93,職人,姉さんはよぉ、\nウングッド城からここまで\nオレを担いで空を飛んできたんだ！,大姐她啊，\n把我从温古德城一路扛到这里，\n还是飞着来的！
94,頭領,おい、そりゃ本当か？,喂，真的吗？
95,職人,ああ、間違いねぇ！\nあの姉さんは……\nティアマト様だ！,对，绝不会错！\n那个大姐就是……\n提亚玛特大人！
96,老人,ふむ……？\nふぉふぉ……そうじゃ、そうじゃ。,唔……？\n嚯嚯……没错，没错。
97,老人,三頭の龍の姿がどうも印象にあったが、\nほれ、みんなもよく見てみぃ。,三头龙的模样实在令人印象深刻，\n来，大家也仔细瞧瞧。
98,老人,あの美しきお顔立ちは、\nティアマト様に相違ないわい……！,那美丽的容貌，\n绝对是提亚玛特大人……！
99,,最初はただ似ているだけだと思っていた\n人々も、職人や老人の話を聞き、\nやがて確信に変わる。,起初，人们只觉得她们长得相似，\n但听完工匠和老人的话后，\n逐渐确信她就是提亚玛特。
100,頭領,あっはっは！　ティアマト様が……\n俺達を、<span class='scene-font-place'>ポート・ブリーズ</span>を\n救いにきてくれたのか！,哈哈哈！提亚玛特大人……\n是来拯救我们和<span class='scene-font-place'>碧空</span>的吗！
101,少女,うん！,嗯！
102,,避難所にいる人々は、\n守り神であるティアマトが顕現し、\nこの島を救いに来たのだと歓喜する。,避难所里的人们得知守护神\n提亚玛特显现身姿，前来拯救岛屿，\n纷纷欢呼起来。
103,医者/医生,お、お前さん……\n本当にティアマト様なのか？,你、你……\n真的是提亚玛特大人吗？
104,ティアマト/提亚玛特,────,————
105,,正直に答えることが\n人々を勇気づけることになると考え、\n躊躇いつつもティアマトは深く頷く。,提亚玛特认为如实回答\n能够鼓舞人们，虽有些犹豫，\n最终还是深深点了点头。
106,医者/医生,は、ははっ……！\nそうか、ティアマト様か……！,哈、哈哈……！\n原来真是提亚玛特大人……！
107,ティアマト/提亚玛特,────,————
108,医者/医生,ティアマト様……\nいま、ワシにこう言ったのか？\n姬塔達を頼むと……,提亚玛特大人……\n您刚才是对老夫说，\n姬塔他们就拜托我了吗……
109,ティアマト/提亚玛特,────,————
110,,ティアマトは自分の想いが\n人々に届いたことを喜び、\n穏やかに微笑む。,提亚玛特因自己的心意\n传达给了人们而欣喜，\n露出温和的微笑。
111,,しかし、その喜びも束の間。\n講堂の外から\n“何か”の雄叫びが響き渡る。,然而，这份喜悦转瞬即逝。\n“某种存在”的吼声\n从礼堂外响彻四周。
112,？？？,ウォォォ……,呜噢噢噢……
113,ティアマト/提亚玛特,────！,————！
114,少女,い、いまのはなぁに……？,刚、刚才是什么……？
115,ティアマト/提亚玛特,────,————
116,少女,うん……大丈夫。怖くないよ。\nだって、ティアマト様がいるんだもん！,嗯……没事，我不害怕。\n因为有提亚玛特大人在！
117,,ティアマトは少女の頭を\n優しく撫でると、視線を外へ向け、\n嵐の中に飛び出していく。,提亚玛特轻轻抚摸少女的头，\n随后将视线转向外面，\n飞入风暴之中。
124,ティアマト/提亚玛特,────,————
127,？？？,グルル……,咕噜噜……
128,？？？,────,————
129,,ティアマトは満身創痍の体に鞭を打ち、\n渾身の力をもって暴風を巻き起こす。,提亚玛特驱使遍体鳞伤的身体，\n使出浑身力量卷起暴风。
130,,そして封印から解かれた\n“何か”に向かって、\nその力を解き放つ。,随后，她朝着从封印中解放的\n“某种存在”释放出那股力量。
133,ティアマト/提亚玛特,────！,————！
165,？？？,グッ、ガアアアアアッ！！,咕、嘎啊啊啊啊！！
173,ティアマト/提亚玛特,────！,————！
175,？？？,────！,————！
182,ティアマト/提亚玛特,────！,————！
184,,縦横無尽に空を駆け、\n持ちうる力の全てを\nぶつけるティアマト。,提亚玛特纵横驰骋于天空，\n将自己拥有的全部力量\n倾泻而出。
185,,しかし“何か”の圧倒的な力の前に、\nティアマトは完膚なきまでに\n叩きのめされてしまう。,然而，面对“某种存在”压倒性的力量，\n提亚玛特被彻底击溃。
187,ティアマト/提亚玛特,────！,————！
188,,それでも尚、\nこの地を、人々を護らんと、\nティアマトは立ち上がる。,即便如此，为了保护这片土地、\n保护人们，提亚玛特仍再度站起。
189,？？？,────！！,————！！
196,？？？,グオオオオッ！！,咕哦哦哦哦！！
199,ティアマト/提亚玛特,────！,————！
200,,暴風雨の中、\nポート・ブリーズを護るために\n戦うティアマト。,暴风雨中，\n提亚玛特为了守护碧空而战。
205,,そんなティアマトの姿を\n目の当たりにし、人々は、\n神もまた戦っていることを知る。,人们亲眼目睹提亚玛特的身姿，\n才知道神明也在战斗。
206,頭領,バケモン共！\nティアマト様を傷つけんじゃねー！,你们这些怪物！\n不许伤害提亚玛特大人！
207,少女,ティアマト様……\n頑張ってー！,提亚玛特大人……\n加油——！
208,,人々の声援を耳にし、\n姬塔達もまたよろめきながら\n講堂の外に飛び出してくる。,听见人们的声援，\n姬塔等人也摇摇晃晃地\n冲出礼堂。
210,ラカム/拉卡姆,ティアマトの奴、\nひとりで無茶しやがって……！,提亚玛特那家伙，\n竟然一个人乱来……！
211,ラカム/拉卡姆,せめてここから一撃でも……,至少让我从这里开上一枪……
212,,ラカムが銃を構えようとしたそのとき、\n姬塔がそれを阻止する。,就在拉卡姆准备举枪时，\n姬塔阻止了他。
212-sel1_txt,,撃っちゃダメだ,不能开枪
213,ラカム/拉卡姆,何……？\nこっちも万全じゃあねぇが、\n多少の助けには……,什么……？\n我们虽然也不是最佳状态，\n但多少能帮上忙……
214,,ラカムは姬塔の視線を追い、\n銃撃を止められた理由を理解する。,拉卡姆顺着姬塔的视线望去，\n明白了她阻止自己开枪的理由。
215,ラカム/拉卡姆,チッ……そうか、確かにな。\nここは病人や怪我人もいる避難所だ。,啧……原来如此，确实如此。\n这里是病人与伤员所在的避难所。
216,ラカム/拉卡姆,もし、ここがアイツらの\n標的になったら……\n街の奴らを巻き込んじまう……,如果这里成为那些家伙的目标……\n就会把城里的人也卷进来……
217,ルリア/露莉亚,ティアマトが……\nあの魔物達は必ず倒す、って……,提亚玛特说……\n她一定会打倒那些魔物……
218,ラカム/拉卡姆,ティアマト……,提亚玛特……
219,,ティアマトの想いを知った人々は\n風の守り神に祈りを捧げる。,得知提亚玛特心意的人们\n向风之守护神献上祈祷。
220,ポート・ブリーズの人々,ティアマト様……！,提亚玛特大人……！
226,？？？,グオオオオオォ！,咕哦哦哦哦哦！
227,？？？,────！,————！
228,ティアマト/提亚玛特,────,————
229,,幾度倒されようとも、\nティアマトは歯を食いしばり、\n“何か”に立ち向かい続ける。,无论被击倒多少次，\n提亚玛特都咬紧牙关，\n继续迎战“某种存在”。
230,ティアマト/提亚玛特,────！,————！
235,？？？,────！,————！
241,,傷つきながらも、決して諦めずに\n立ち向かうティアマトの姿は\n人々の心を激しく揺さぶる。,提亚玛特即便负伤也绝不放弃、\n不断挺身迎战的身姿，\n强烈撼动着人们的心。
242,医者/医生,いまワシらに出来ることは\nティアマト様のために\n祈ることだけ……！,现在我们能做的，\n只有为提亚玛特大人\n祈祷……！
243,老人,そうじゃ……！\nもっと、もっと強く祈るのじゃ……！\n必ず想いを届けようではないか……！,没错……！\n祈祷得更强烈、更强烈一些……！\n一定要把心意传达给她……！
244,ポート・ブリーズの人々,ティアマト様……！,提亚玛特大人……！
245,,その祈りはただの神頼みではない。,那份祈祷并非单纯地祈求神明。
246,,己の全てを懸けた\nティアマトへのエール。\n強き想いのエネルギーだった。,那是赌上自己的一切\n为提亚玛特送出的声援，\n是强烈心意所化的能量。
247,,そして、ポート・ブリーズの人々の\n強く尊い祈り、想いが、奇跡を起こす。,随后，碧空人们强烈而珍贵的\n祈祷与心意引发了奇迹。
253,ティアマト/提亚玛特,────,————
254,？？？,…………,…………
255,？？？,────,————
256,ティアマト/提亚玛特,────！,————！
257,,禍々しき毒牙によって、\nいままさに消滅させられようとしていた\nティアマト。,提亚玛特正要被\n那不祥的毒牙彻底消灭。
258,,しかし、そのティアマトを\nほのかな光が包み込んでいく。,然而，一道微光\n渐渐包裹住提亚玛特。
262,ティアマト/提亚玛特,────！,————！
263,,その光こそ、\nティアマトが契約を結んだ地に生きる、\nポート・ブリーズの人々の祈り。,那道光正是生活在\n与提亚玛特缔结契约之地的\n碧空人们所献上的祈祷。
264,,その想いのエネルギーを纏い、\nティアマトは覚醒する。,提亚玛特身披那份心意的能量，\n就此觉醒。
290,ティアマト/提亚玛特,────,————
291,,ゆっくりと立ち上がったティアマトは、\n溢れ出る力を感じながら、\n“何か”に向かって鋭い視線を向ける。,提亚玛特缓缓站起，\n感受着不断涌出的力量，\n向“某种存在”投去锐利的目光。
292,？？？,グルル……,咕噜噜……
293,？？？,────！,————！
294,ティアマト/提亚玛特,────！,————！
295,,護るべき民の祈り、想いを力に変え、\nポート・ブリーズの守り神、\nティアマトの反撃が始まる。,提亚玛特将应当守护的民众\n献上的祈祷与心意化为力量，\n碧空守护神的反击就此开始。
info,,,scene_ult_chr445_ep2_q3_s20
译者,,,GPT-5.6 Sol
