id,name,text,trans
47,ビィ/碧,なぁなぁ、<span class='scene-font-place'>ポート・ブリーズ</span>は\nティアマトの加護を受けてんだろ？\nだったらなんでこんなことに……,我说，<span class='scene-font-place'>碧空</span>\n不是受到提亚玛特的庇护吗？\n那怎么还会变成这样……
48,,姬塔一行が\n驚くのも無理はなかった。,姬塔一行会如此惊讶\n也无可厚非。
51,,見たこともない巨大な暗雲が\nポート・ブリーズ群島を\n丸ごと呑み込んでいたのだ。,前所未见的巨大暗云\n将整片碧空群岛\n尽数吞没了。
52,ビィ/碧,つーか、この雲……\n身体に纏わりついてきて、\nなんか気持ち悪ぃぞ……,话说，这云……\n黏在身上，\n感觉怪恶心的……
53,ルリア/露莉亚,もしかしたらこれ、\n瘴気を含んでるのかもしれません。,说不定这片云中\n含有瘴气。
54,ラカム/拉卡姆,……ってこたぁ、\nうかうかしてらんねぇな。,……这么说来，\n我们可不能再磨蹭了。
55,ラカム/拉卡姆,ティアマト！　やれるか！？ \n,提亚玛特！你能做到吗！？
56,ティアマト/提亚玛特,────,————
58,,ラカムに言われるまでもないと、\nすぐさまティアマトは\n上空に飛び上がる。,用不着拉卡姆提醒，\n提亚玛特便立刻\n飞向高空。
64,,そして……,然后……
65,ティアマト/提亚玛特,────,————
72,,ティアマトは三頭の龍と共に、\n暴風を巻き起こすと……,提亚玛特与三头龙一同\n卷起暴风……
73,,巨大な暗雲に向かって、\n風の力を解き放つ。,朝着巨大的暗云\n释放出风之力。
74,ティアマト/提亚玛特,────！,————！
84,,ティアマトが放った暴風によって\n群島を呑み込んでいた暗雲は\n跡形もなく霧散していく。,在提亚玛特释放的暴风下，\n吞没群岛的暗云\n消散得无影无踪。
85,ラカム/拉卡姆,<span class='scene-font-4'>ははっ……！</span>\nさすが、我らが\n<span class='scene-font-place'>ポート・ブリーズ</span>の守り神様だぜ。,<span class='scene-font-4'>哈哈……！</span>\n不愧是我们\n<span class='scene-font-place'>碧空</span>的守护神大人。
86,ビィ/碧,これで天気も回復するだろうし、\n一件落着だな！,这样天气也会恢复，\n事情就解决了吧！
87,,ビィの言う通り、\nこれでポート・ブリーズ群島は\n危機を脱したかに思えたが……,正如碧所说，\n碧空群岛看似就此\n摆脱了危机，然而……
93,ルリア/露莉亚,<span class='scene-font-4'>っ！？</span>\n雲が、雲がまた……！,<span class='scene-font-4'>！？</span>\n云、云又……！
94,ビィ/碧,<span class='scene-font-4'>なんでだよ！</span>\nさっきので吹き飛ばしたはずじゃ……,<span class='scene-font-4'>为什么啊！</span>\n刚才不是已经吹散了吗……
95,,不思議なことに、粘り気を帯びた暗雲は\nたちどころに再生し、\n再び群島を呑み込んでいく。,不可思议的是，黏稠的暗云\n转眼间重新聚拢，\n再次吞没了群岛。
96,ティアマト/提亚玛特,────！,————！
101,,ティアマトは再び上空に上がると、\nもう一度強大な力を振るい\n暗雲を吹き飛ばす。,提亚玛特再次飞上高空，\n又一次施展强大的力量，\n吹散暗云。
102,ティアマト/提亚玛特,────！,————！
114,,しかし先ほどと同様に、\nたちどころに再生する暗雲によって\n群島は再び呑み込まれてしまう。,然而，暗云和方才一样\n转眼间重新聚拢，\n群岛再度被其吞没。
115,ラカム/拉卡姆,島から離れてたティアマトが、\n危険を感じ取ったくらいだからな。\nそう簡単にはいかねぇか……,就连远离岛屿的提亚玛特\n都察觉到了危险。\n看来事情没那么容易解决啊……
116,ティアマト/提亚玛特,────,————
117,ルリア/露莉亚,ティアマト……,提亚玛特……
118,ラカム/拉卡姆,となると、\nどうにか原因を見つけ出して、\n根っこから解決するしかねぇ。,既然如此，\n就只能想办法找出原因，\n从根本上解决问题了。
119,,こうして姬塔一行は、\n異常気象の原因究明のため……,就这样，姬塔一行为了\n查明异常天气的成因……
120,,ポート・ブリーズ群島の本島である\nエインガナ島に降り立つのだった。,降落在碧空群岛的主岛——\n埃因加纳岛。
info,,,scene_ult_chr445_ep1_q1_s10
译者,,,GPT-5.6 Sol
