id,name,text,trans
55,職人,陥没したのがたまたま\n洞窟の入り口だったってだけでよ。\nありゃかなり奥まで続いてると思うぜ。,只是塌陷的位置碰巧\n成了洞窟入口而已。\n那洞窟应该延伸到很深的地方。
56,職人,しっかしよぉ……\nなんだって城を洞窟の真上なんかに\n建てたかねぇ……,不过啊……\n为什么要把城堡建在\n洞窟正上方呢……
62,ラカム/拉卡姆,しかもそれが、\nいまに伝わってねぇ、ってのは、\n何か意図を感じるな……,而且这件事\n没有流传到今天，\n总让人觉得其中别有用意……
63,ティアマト/提亚玛特,────,————
64,ルリア/露莉亚,もしかしたら、\nその洞窟の奥深くから瘴気が\n漏れ出しているのかも知れないって。,她说，那些瘴气说不定\n就是从洞窟深处\n泄漏出来的。
65,ビィ/碧,とにかくこれで、\n手掛かりゲットだぜ！\n後は調べてみるだけだな！,总之，\n这下线索到手了！\n接下来只要去调查就行！
66,職人,なぁアンタ達……\nその、洞窟に向かうつもりなんだろ？\nだったら、ひとつ頼んでもいいか？,我说，你们……\n是打算去那个洞窟吧？\n那能拜托你们一件事吗？
67,職人,ここに来りゃ、\n頭領や仲間達がいると思ったんだけど、\nどこにも見当たらなくてよ……,我本以为到了这里\n就能见到工头和同伴们，\n但到处都找不到他们……
68,ビィ/碧,みなまで言うなって！\nなぁ、姬塔！,不用说完我们也懂！\n对吧，姬塔！
69,,姬塔は暗い表情を浮かべる\n職人を励ますように力強く胸を叩く。,姬塔像是在鼓励神情阴沉的工匠一般，\n用力拍了拍自己的胸膛。
70,職人,恩に着るぜ、騎空士さんよぉ！,感激不尽啊，骑空士！
71,,こうして姬塔一行は、\nウングッド城の南側にあるという\n洞窟の入り口へ調査に向かうのだった。,就这样，姬塔一行前去调查\n据说位于温古德城南侧的\n洞窟入口。
info,,,scene_ult_chr445_ep1_q4_s10
译者,,,GPT-5.6 Sol
