id,trans
filename,scene_evt160131_cp3_q4_s20
translator,gpt-4o-2024-08-06
info,scene_evt160131_cp3_q4_s20
30,不能让它跑了，把姬塔他们也叫来一起抓住它！！
29,那只好大！抓到的话能换多少比塔呢～！
28,……找到了！螃蟹！！
27,索利茲和伊帕茲兴奋地从船边探出身子寻找螃蟹。
26,好的，索利茲先生！我要睁大眼睛找！
25,好，伊帕茲！抓螃蟹去！
24,真是的，感谢你告诉我这么有用的信息！
23,不过，即便蟹虱的卵附着很多，也不一定就是大丰收，但可以参考看看。
22,据说有种叫蟹虱的东西会在螃蟹的壳上产下黑色的卵，卵越多螃蟹的肉越充实。
21,原来如此……螃蟹啊！
20,所以啊，如果抓到大螃蟹的话，船长可能会给额外的比塔。
19,嗯，是啊……其实这次捕获的松花蟹比平时少。
18,比塔已经全花光了……有什么快速赚钱的方法吗……
17,肚子叫得好厉害啊……这样下去可不行啊……
16,咕，咕哦哦……
14,嗯嗯！拉面是这样的！！
13,拉面？那是什么。
12,呜……即便是为了大将，不能吃拉面的生活也太艰难了……
11,哎哎，你们看起来快要倒下了！
9,啊……肚子饿了啊……
8,唉……真是不顺利啊。不知道该怎么办……
7,可恶～！刚才的赌局让我输得一干二净！
6,索利茲他们几次尝试在船上赌博，但结果不太理想。
3,……这是不是因为在松花蟹中，特别大的家伙在扩展地盘……？
2,捕到的螃蟹也都很小，肉不够充实。这是饵料不足的证据。
1,哦，看看……啧，这次捕捞的螃蟹数量好像很少啊……
0,桑扎从渔夫们那里收到了记载捕获螃蟹数量的备忘录。
0-synopsis,赌博结果不佳的索利茲和伊帕茲一边挨饿一边思考赚取比塔的方法。渔夫建议「如果抓到大螃蟹的话，桑扎可能会给额外的报酬」，于是两人决定和姬塔他们一起去抓螃蟹。
0-chapter_name,第3话 冰河的牢狱
