id,trans
filename,scene_evt260729_cp1_q1_s10
translator,gpt-5.6-sol
info,scene_evt260729_cp1_q1_s10
127,一起享受大海吧。
126,当然可以。现在的讲习是\n面向还不会游泳的孩子，\n所以得等这堂课结束……
125,我正是为此\n才带你们过来的。
124,可以让我们参加讲习吗？\n杰艾尔、露·欧。
123,呵呵……也是。\n我对大海的了解也\n几乎都是听别人说的。
122,太好啦♪
121,<span class='scene-font-4'>怎、怎么突然这样！？</span>\n不过我也有点感兴趣……
120,好～嘛～！\n参加吧～！
119,……！\n容，我们参加这个吧！\n大家一起！
118,哦……\n原来不习惯大海的\n不只有我一个……
117,原来如此，露·欧所说的\n我们需要的东西，\n就是这个啊。
116,但我们也希望不熟悉大海的人\n能安全地享受海边乐趣，所以救生员们\n会轮流开办讲习。
115,大海是只有来到\n<span class='scene-font-place'>奥古斯特</span>才有机会接触的特殊环境。\n所以很多人都不熟悉。
114,哦，是海边游玩的讲习。
113,这个，我们还没听说\n具体是怎么回事……\n请问是什么讲习？
112,你们好。\n容、蔻、翠。\n是你们想参加讲习吗？
111,你、你好……！
110,嗯？\n你们是……
109,详情稍后去总部确认吧。\n……另外，有三人希望参加讲习。
108,走失事件三起，均已移交给\n走失儿童服务中心。\n摔倒事故两起，都是轻伤。
107,出了什么问题吗？\n露·欧。
106,听到呼唤，杰艾尔对孩子们\n说完这句话，便转过身来\n面向露·欧一行人。
105,……！\n抱歉，各位稍等我一下。
104,我负责区域的巡查已经结束。\n有几件事需要报告和通报……
101,让大海成为一段快乐的回忆吧。
100,首先穿上救生衣吧。\n就算忘了怎么穿也没关系，\n我会一遍遍教你们的。
99,听到这句话，孩子们发出了欢呼。\n杰艾尔则面带笑容，\n继续说了下去。
97,——热身运动就到这里。\n接下来终于要实际\n下海试试了。
91,等、等等！\n你要去哪里啊！？
88,既然如此，就随我来吧。\n我应当能让你们得到眼下\n所需要的指导。
87,咦？是没错……
86,唔……\n你是第一次来海边吗？
85,我没办法好好享受大海……\n有点受不了海水……
84,我的情况已经说明完毕。\n那么你们这边又是怎么回事？
83,眼下似乎也没有需要我们六龙\n处理的事态。既然过去接过一次，\n自然也没有推辞的理由。
82,不知从哪里听说此事的\n欧罗罗伽亚一直吵着让我来一趟，\n实在聒噪得很。
81,原、原来如此，兼职……\n兼职……？\n身为六龙的露·欧居然……？
80,这是源于他过去曾机缘巧合地\n受杰艾尔所托，兼职担任过\n海滩救生员。
79,据露·欧所说，\n他这次正在奥古斯特音乐节会场\n协助救生员工作。
78,……我已经习惯\n别人这样惊讶了。
77,救生员！？
76,露·欧居然……！？
75,我不能对状态不对劲的幼子\n视而不见。毕竟我现在\n正在履行救生员的职责。
74,说吧。以脆弱人之子的身躯，\n身处海中，再小的事情也\n有可能引发事故。
73,露·欧……？\n没、没有，还算不上\n出了什么状况……
72,……出什么状况了吗？
69,她的尾巴又比我们多，沙子和海风\n带来的不适或许也更强烈。\n不过我想，终归习惯就好了……
68,正因为平时在泳池和湖里都能正常游，\n这次游不好才会受到\n更大的打击吧……
67,怎、怎么办！？\n容的兴致正以肉眼可见的速度\n低落下去……！
66,对不起……我……\n可能有点不喜欢大海……
60,嗯……
59,冲、冲澡！我们去冲澡吧！\n我会好好帮你把尾巴恢复成\n蓬蓬松松的样子！
58,而且……\n还沾了沙子，硌得慌……
57,……尾巴变得特别\n干硬毛糙。
51,呀啊————！！！\n好咸————！！！
49,就在这时，一道小小的海浪\n恰好向容等人扑了过去。
48,放松身体！\n先像这样轻飘飘地\n浮起来——
47,没事的，容。\n身体能浮在海水上，\n甚至比在泳池或湖里更容易游……
46,<span class='scene-font-4'>呜哇哇哇！蔻哥！</span>\n脚！这里脚踩不到底！\n一下子变深了！
40,第一次来海边！\n痛快玩吧——！
39,好——！
38,更何况，我们要去的是\n有救生员值守的游泳区。\n大家就放松地好好玩吧。
37,从这个角度而言，这座岛非常安全。\n也正因如此，听说这里才被选为\n本次音乐节的举办地。
36,可明明是自然如此丰富的岛屿，\n却真的没有任何离谱生物。\n听说是受海流和水温的影响。
35,北岛就像你看到的，有人在这里居住，\n南岛则是无人岛。据说那里基本\n保留着未经开发的自然风貌。
34,嗯，是一对双子岛哦。\n我们现在所在的这座大岛是北岛，\n小的那座则是南岛。
33,北岛和南岛？\n萨杜岛是由两座岛组成的吗？
32,是啊～\n就我所知，无论北岛还是南岛，\n都没听说有那种生物呢。
31,话说回来，这座萨杜岛上\n没有那些离谱生物吧？
30,请别跟着起哄\n吓唬容了……
29,<span class='scene-font-4'>还非得打回去吗！？</span>\n果然不能掉以轻心……！
28,我通过火焰看到过……\n姬塔把从天而降的炸牡蛎\n漂亮地打了回去！
27,就是啊，容！\n一不留神，海里会蹦出金枪鱼，\n天上还会掉下炸牡蛎呢！
26,<span class='scene-font-place'>奥古斯特</span>的海上，麻烦绝对会\n从远超想象的斜上方\n砸下来！
25,不行！\n姬塔不是说过吗！
24,是这样没错……\n但也用不着紧张到\n这种地步吧……
21,对吧？蔻哥！
20,大海很危险！\n要好好做热身运动，\n不能游到外海去！
19,哦，对了！
16,你们两个请等一下！\n得先好好做热身运动……！
13,大～海～♪
10,是大海————！！！
9,哦……哦哦哦……！
0-synopsis,蔻、容和翠来到了海边。容原本很期待第一次来到海边，却因不习惯海水而无法顺利游泳，顿时泄了气。正当蔻和翠不知所措时，正在兼职担任海滩救生员的露·欧前来询问情况。了解原委后，露·欧便带三人去参加杰艾尔开办的海边游玩讲习。
0-chapter_name,第1话 大海～！
