id,trans
27,就现在！
26,那么，为了庆祝大家重聚\n以及任务完成\n要不要好好庆祝一下呢？
25,呼呼，太好了呢。\n我也很高兴能帮到\n【美食殿堂】的大家。
24,也让我来道谢吧。\n感谢你们对【美食殿堂】的帮助！
23,给姬塔你们\n添了不少麻烦呢。\n谢谢了。
22,“嘿嘿，没事就好！\n山猫也被打倒了\n这次再也没有什么可怕的了！”
21,姬塔小姐，各位……\n真的非常感谢你们。
20,唉……算了。\n被带走是事实。\n肯定也吃了不少苦吧。
19,这家伙……\n竟然悠闲地睡大觉？\n我们费了多大劲……
18,确实……和在洞窟里看到的\n被药物迷晕时的表情\n不一样呢……
17,嗯～……睡得很香呢☆
16,能听到均匀的呼吸声。主人她好像……睡着了。
15,将耳朵凑近「主人」的嘴边，过了一会儿可可萝说道。
14,……嗯？
12,啊……主人～……
11,请醒一醒！ 一起吃早饭吧？
10,喂！ 振作一点啊！
6,「…………」
5,「主人」正躺在那里，呼唤她也没有回应。
4,「山猫亭」消失后，在那片变成空旷荒地的角落里。
3,啊，主人！
0-synopsis,这次终于救回「主人」的姬塔等人，注意到包括厨师在内还有许多人在周围。被吃掉的人并没有死，而是像被山猫的力量所利用着。这时，从港口方向传来了前往阿斯特莱亚的船即将启航的钟声。相信总有一天会再见面的姬塔等人，目送着【美食殿堂】离去。
0-chapter_name,结局
