id,trans
filename,scene_chr1007_q2_s10
translator,gemini-3.1-pro-preview
info,scene_chr1007_q2_s10
125,呵呵，那就让我们一起\n办一场最棒的婚礼吧，\n梅格！
124,嗯，当然！\n如果不嫌弃我的话，我很乐意。
123,梅格。你愿意和我一起\n举行婚礼<span class='scene-font-kokoro'>（作为兼具宣传作用的模特</span>\n<span class='scene-font-kokoro'>协助采访）</span>吗？
122,起身的玛丽佩，\n表情认真地凝视着梅格。
119,那当然啦！\n我不是答应过你嘛，梅格的梦想\n就由我来帮你实现。
118,玛丽佩……\n那个时候的话，你还一直记着啊。
117,所以，我想替梅格\n实现这个梦想！\n想给你一个惊喜啊。
116,之前，你看到杂志上刊登的\n婚礼特辑时……\n不是说很憧憬吗。
115,给我？
114,唔……那是因为，\n我想给梅格一个惊喜嘛。
113,那样的话……\n我就不会产生这种奇怪的误会了。
112,当我听到企划的内容时，\n你为什么不告诉我真相呢？
111,什么问题？为了解开梅格的误会，\n不管什么问题\n我都会老实回答你的！
110,不过，我能问一个问题吗？
109,哎？不，没有啦。
108,梅格……你果然还在生气吗？\n你讨厌我了吗？
107,（嗯？太好了？\n我为什么会觉得松了一口气呢）
106,（这样啊……玛丽佩\n并没有真的要结婚……\n太好了……）
105,面对还骑在自己身上、\n满脸拼命地辩解着的玛丽佩，\n梅格目瞪口呆地眨了眨眼。
103,对啊！梅格看到\n和我在一起的那个人，\n是这个企划的协作者啦！
102,……那个，也就是说婚礼本身\n是<span class='scene-font-place'>奥古斯都</span>观光事业的一环，\n并不是玛丽佩你要结婚吗？
98,我刚才听姬塔他们\n说了！\n事情是这样的……
97,<span class='scene-font-4'>玛丽佩！？</span>\n等，什么？出轨？\n你在说什么啊？
96,<span class='scene-font-4'>梅格！梅格！！</span>\n<span class='scene-font-4'>那全都是误会！！</span>\n我、我才没有出轨啊！！
95,突然，一个人影以极快的速度向梅格\n扑了过来，顺着这股冲力两人\n齐齐倒在了沙滩上。
94,哇！？
88,梅——格！！
87,哎！？敌袭！？
83,她如此告诫自己，\n仿佛要拂去心中的阴霾般\n试图站起来的瞬间——
82,……好！\n赶快打起精神来，我！
81,（一直失落下去\n也没办法，作为朋友\n我必须得好好祝福她才行……）
80,啊……已经这个时间了啊。\n差不多该回飞艇了。
79,与此同时，在海滩边\n梅格抱着膝盖，\n深深地叹了一大口气。
78,唉…………
72,留下的姬塔他们\n愣愣地望着敞开的大门，\n无奈地耸了耸肩。
71,一听完碧的话，\n玛丽佩便大声呼喊着梅格的名字，\n飞奔而去。
70,啊，喂！\n……跑掉了。
66,梅格！！
65,怎、怎么会……！
64,碧尴尬地挠了挠脸颊，\n转述了刚才和梅格的对话后，\n玛丽佩的脸色顿时变得铁青。
63,哎呀，其实是这样的……
62,误会？怎么回事？
61,嗯？\n既然这样，那为什么\n梅格会产生那么大的误会啊？
60,这、这样啊！太好了……\n玛丽佩小姐怎么可能\n和梅格小姐以外的人结婚嘛！
59,所以，我打算作为模特\n参加那场展示。\n当然，我的对象只能是梅格！
58,等教堂和会场都整备好了，\n还要兼顾采访，进行一场\n婚礼展示……
57,哎呀，你们都听到了？\n偷听别人的话，这爱好可真够特别的呢。
56,这么说，你谈论什么婚礼啦\n婚纱啦之类的，\n其实全部都是工作咯？
55,据说是某位有名的\n婚礼策划师\n在主导之类的……
54,啊……这么说来，商店街的人们\n好像也说过类似的话。
53,最近，<span class='scene-font-place'>奥古斯都</span>到处都在\n进行各种施工对吧？\n那些，全都是和那个企划有关的。
52,对啊。现在有一项作为全新观光事业的\n“奥古斯都·婚礼”\n企划正在进行中哦。
51,事业……？
50,话说回来，结婚这事儿到底是从哪儿……\n等等，难道是把我正在负责的\n事业给误会成什么了？
49,等一下！别开玩笑了！\n我想结婚的对象，\n从始至终都只有梅格一个人啊！
48,看你这反应，果然……！\n你真的要结婚了吗！？\n和梅格小姐以外的人！
47,哎？\n这话你是听谁说的？
46,你要结婚了吗！？
45,我说，好歹敲个门……\n哎，姬塔？
37,就这样，姬塔一行人\n为了确认真相，气势汹汹地\n找上了玛丽佩。
36,好，事已至此就让我们\n直接去向玛丽佩问个明白吧！
35,说到底，那个最喜欢梅格的大姐\n怎么可能\n和其他家伙结婚啊。
34,那个玛丽佩小姐居然瞒着梅格小姐\n偷偷结婚……\n这绝对是哪里弄错了！
33,之后不管怎么叫她\n都没有反应，姬塔他们\n苦恼地面面相觑。
32,说完这句，梅格\n便眼神空洞地眺望着大海\n陷入了沉默。
28,对象是个什么样的人呢？\n玛丽佩以前就很受欢迎，\n肯定是位高富帅大少爷吧……
27,说能在<span class='scene-font-place'>奥古斯都</span>\n办一场很棒的婚礼……\n我明明是朋友却一点都不知道。
26,不，是真的哦。\n因为，是玛丽佩本人\n亲口说的啊。
25,等、等等等一下！！\n那个大姐要结婚！？\n骗人的吧！？
24,哈！？！？
23,哈……？
22,最近见不到她，\n好像不仅是因为工作，\n还要准备婚礼，所以才那么忙。
21,哈啊……？
20,诶？结婚对象不是我啦。\n关于玛丽佩要结婚这件事，\n我也是刚才才知道的。
19,诶！？梅格小姐，你终于要\n和玛丽佩小姐结婚了吗！\n恭喜你！
18,结……婚？
17,玛丽佩她啊，说要结婚了。
16,诶……？
15,……好像是这样。
14,发生什么事了吗？\n你看起来好失落啊……
13,啊，嗯……是这样没错……
12,咦？你就一个人吗？\n我记得你不是说\n要去找玛丽佩的吗？
11,哎！？\n大家……
10,啊，梅格小姐！\n好巧啊！
6,似乎刚才听到的对话内容\n冲击力太大了，梅格的想法\n开始越来越往坏处发展。
5,（还是说，只有我一个人\n觉得我们是朋友呢……）
4,为什么不告诉我呢。\n明明是朋友……
3,玛丽佩要结婚了啊……\n这样啊……
2,走出海之家的梅格，\n呆呆地望着\n夕阳开始西沉的水平线。
1,唉……
0-synopsis,路过海滩的一行人，看到了独自失落的梅格。从梅格那里听说了事情经过的一行人，觉得“玛丽佩不可能和梅格以外的人结婚”，为了确认真相急忙赶往玛丽佩本人那里。听了一行人话的玛丽佩慌忙赶到梅格身边，顺利解开了所有的误会。玛丽佩再次恳求梅格和自己一起举行婚礼，梅格点头说“当然，我很乐意”。
