id,trans
74,仿佛不愿放过这个破绽，结晶化的速度猛然加快，企图一口气将两头星晶兽吞噬。
72,……为什么。
71,想要挣脱希尔薇娅的奥莉薇尔的力量，在这一瞬间突然放松了。
70,……！希尔薇娅……
69,明明说好要一直在一起的，<span class='scene-font-4'>奥莉薇尔！</span>
68,可是……！为什么……！
67,我们本该就这样永远比试剑术，将自己委身于使命之中……
64,哪怕只是野兽，我们也曾是朋友。
61,……真是的，愚蠢的奥莉薇尔。这是我所期望的啊。
60,彻底被当作单纯的道具对待——你为何还要如此服从造物主！
59,怎么会……这样一来，简直等同于自爆……！
58,我的身体，断罪者希尔薇娅本身，就是为了封印堕天司而设下的陷阱！
57,呵呵，愚蠢的奥莉薇尔。看你这副表情！终于注意到了呢。
56,（不行，还在不断扩散！这样下去会被结晶吞噬的！）
54,从希尔薇娅的伤口处溢出的结晶，正蔓延并覆盖住了奥莉薇尔的手臂。
53,（手臂……动不了了！？）
52,伴随着“喀啦”一声，响起了无机质的声音。
51,半是被引导着，奥莉薇尔的剑刃触碰到了希尔薇娅核心的那一刻——
50,希尔薇娅！？快放手！你有什么企图！
49,来吧，刺得更深一点。为什么要犹豫？不破坏核心的话我是死不掉的哦！
48,希尔薇娅抱住了试图抽身的奥莉薇尔的剑，就这样直接刺入了自己的核心。
47,你干什么……呃，放开！
46,呜，呃……很好，奥莉薇尔。再刺得更深一点吧……！
45,奥莉薇尔如针尖般锐利的一击，抓住了转瞬即逝的破绽，锁定了希尔薇娅。
43,！？
42,——就是这里！
39,（吸引到极限。看穿希尔薇娅攻击的“间隙”……！）
38,呃……！
37,能躲开吗！？
36,两人似乎都乐在其中，甚至嘴角带着微笑，相互碰撞着。
35,那是自然！
34,还没完！
33,然而——
32,曾经作为朋友相视而笑的两人，如今已将彼此视为宿敌。
31,希尔薇娅的利刃逼近奥莉薇尔的身体，奥莉薇尔以毫厘之差的精准度躲开了攻击。
27,怀着杀意动手，这还是<ruby>初体验<rt>第一次</rt></ruby>吧！！
25,你说的话可真让人高兴！不过——
24,那是当然。你以为我跟你交锋过多少次了？你的习惯和弱点我早就一清二楚了。
23,呵呵……果然，没那么容易对付呢？
17,白与黑，两道光芒激烈地碰撞着，明灭交错。
15,呀啊啊！
14,哈啊啊！
13,尽管放马过来。吾名堕天司奥莉薇尔！我要击碎一切，将自由握在手中！
12,吾名断罪者希尔薇娅！赌上对神与主人的忠义，在此讨伐身为堕天司的你！
10,啊啊，果然不管说什么都没用了……真有你的作风。那么，我就不客气了——
9,美言……呵。是阿谀奉承才对吧，你就那么想摇尾乞怜吗？
8,……你不打算悔改吗？看在曾经是朋友的份上，我还可以替你美言几句。
3,堕天司与空之民，还有天司之间激烈的战斗持续着——
2,然而，他们中的一部分反叛了造物主与创世神，被称为堕天司。
1,过去星之民统治空之世界时所创造的星晶兽的本源……天司。
0-synopsis,很久以前，希尔薇娅与奥莉薇尔作为天司与堕天司互相战斗。原本互为好友的两人之间的宿命之战，以希尔薇娅将自己与奥莉薇尔一同封印而告终。漫长的岁月流逝，来到现代。从封印中醒来的希尔薇娅，为了再战而前往奥莉薇尔所在的格兰赛法号。然而，奥莉薇尔告诉她天司与堕天司的争斗已经结束，无处可去的希尔薇娅于是留在了格兰赛法号上。
0-chapter_name,圣战，遥远的彼方
