id,trans
filename,scene_evt260529_cp5_q1_s10
translator,deepseek-v4-flash
info,scene_evt260529_cp5_q1_s10
81,哼……
80,…………
79,等着我，师父。\n我马上来救你！
78,就这么定了！
77,……既然你这么说，也没办法。\n明白了。
75-sel1_txt,请让我们去
75,这关系到公爵大人的性命。\n事态刻不容缓吧！
74,也就是说，还不能出动吧。\n我们的话可以立刻出发。
73,喂，擅自做什么……！\n潜入的精锐部队正在组建中！
72,啊！\n那时的入侵路线，说不定还能用！
71,那个，以前为了夺回罗伊德\n我们偷偷进过大工厂对吧？
70,是啊。\n首先，救师父才是当务之急！
69,我说这是浪费时间。\n我没什么好说的。\n定罪的事以后再说。
68,你说什么？
67,……『掩埋挖好的道路』吗。
66,作为奥尔特雷格弟子的你，\n难道不知道些什么吗？
65,他是<span class='scene-font-place'>巴尔特</span>地之民的头领。\n当然最值得怀疑。\n而且现在行踪不明。
64,<span class='scene-font-4'>请等一下！</span>\n我觉得奥尔特雷格先生\n不是会做那种事的人！
63,这样啊……
62,第一嫌疑人是\n你的师父·奥尔特雷格。
61,主谋是？\n知道吗？
60,没错。\n正因如此，必须尽可能\n避免公之于众。
59,会给扎卡大公所追求的\n空与地的种族和解\n投下阴影吧。
58,但某种意义上，正因为如此才麻烦。\n一旦这种情况暴露——
57,是弃子吧。\n起义的地之民本身只是极小一部分。\n大部分甚至不知道现在的情况。
56,那个～，别瞪我，吓人哦？\n我们只是按吩咐做事拿零花钱\n什么都不知道。嗨。
55,喂，你这家伙。\n接连制造食逃事件\n引发无谓混乱，目的就是这个吗？
54,因为应对大浮上带来的各种问题\n兵力不足，被他们钻了空子。
53,而且是在大公府内，光天化日之下。\n他们现在挟持阁下\n占据了大工厂。
52,什么！？
51,什……！？
50,就在刚才……\n自称「归还派」的地之民\n发动武装起义，绑架了大公阁下。
44,特务官环顾四周，\n将姬塔等人领到了小巷里。
43,……明白了。\n有你们在的话应该没问题。
42,虽然不太明白，\n总之能告诉我们情况吗？
41,你身后的骑空士\n曾经从帝国手中拯救了<span class='scene-font-place'>巴尔特</span>……
40,你是……阁下的弟子？
39,突然干什么！\n只是打个招呼而已吧！？
38,……！
37,为什么！？我倒要问你！\n你，受大公阁下\n如此照顾……！
36,我是今天早上代替您\n去叫大公阁下的露阿忒亚。\n为什么要禁止通行？
35,嗯。\n你是……！
34,打扰了。\n您是特务官吧。
28,……以上。\n继续不要让民众靠近。
27,啊！那边的人……！
26,是啊。\n担心应该在里面的大公殿下和\n奥尔特雷格先生……
25,这家伙先放一边，去大工厂。\n能不能找个人问问情况？
24,如果有杰里翁的话\n也许能用绷带缠住，\n现在只能四面围住了。
23,一有机会就想逃啊……\n至少能绑住就好了，\n但绳子全用完了。
22,<span class='scene-font-4'>反、反对暴力！</span>\n希望和平解决！
21,你想去哪？
18,嗯～。把我带去审问什么的\n不太可能吧？不可能吧？\n真遗憾～……那我先走了！
17,啊，喂！\n真是的！
14,无可奉告。\n我们很忙，回去吧。
13,禁止通行，出什么事了？
12,什么啊，这是……
11,<span class='scene-font-4'>禁止通行！禁止通行！</span>\n现在不能进入大工厂！
10,代替忙于应付喽啰的卫兵，\n将首领梅什蒂奥罗\n押往大公府的审讯室——
9,『巴尔特矿山连续盗石事件』即\n『石食逃逸事件』的犯人集团\n首领被姬塔等人抓获。
0-synopsis,姬塔等人为了审问梅什蒂奥罗而将他押送往大公府，途中得知部分地之民发动了武装起义。<span class='scene-font-place'>巴尔特</span>的特务官称，武装势力自称归还派，挟持了扎卡大公并占据了大公府。此外，为救援而准备的<span class='scene-font-place'>巴尔特公国</span>军精锐部队还需时间。姬塔等人为了尽快救出扎卡大公，决定潜入大公府。
0-chapter_name,第5话 天盖之空
