id,trans
100,自、自认……吗……
99,是的！\n至少本狸自认如此！
98,原来如此。\n也就是说，你也是\n我们的对手。
97,嗯，请多指教。
96,本狸是希望参加救生运动\n奥古斯特音乐节特别大赛的选手。\n请多指教！
95,……哦哦！\n不好意思，本狸叫一二三！
94,不是！\n所以说你到底是谁啊！？
93,真让人羡慕……\n同样的动作换成本狸来做，\n不知为何看起来就笨手笨脚的……
92,刚才那场比赛实在太精彩了！\n狐狸就是这样，动作利落！\n对吧！　真好啊～
83,……！
82,咦，你是谁？
81,<span class='scene-font-4'>几位狐狸朋友！</span>\n也请让本狸加入这场比赛吧！
80,请～稍等一下！
79,哎呀，反正待会儿又会\n沾满沙子，之后再洗就行了！\n蔻哥也──
78,啊，等一下！\n容，至少先把尾巴上的沙子\n抖掉吧……！
77,嘿嘿，当然！\n看我再把你们甩得远远的！
76,唔唔唔……容很厉害是没错，\n但一码归一码……！\n<span class='scene-font-4'>再来一次！　这次我一定要赢！</span>
75,嘿嘿……\n真、真的吗？
74,虽然容起跑时稍微滑了一下，\n但之后姿势一直没有乱。\n第一次就能做到这样，我觉得很厉害。
73,这正是关键所在。\n在沙滩上奔跑其实需要技巧，\n因为很容易打滑，脚也会陷进沙里。
72,容也太快了……\n我连跑都跑不稳，根本不行啊～
71,唔……！
68,……！\n太好啦～！
67,容赢了。\n恭喜你。\n另外两位也很可惜。
66,噗哈！　抢、抢到了！\n那也就是说……
63,跑在最前面的容就这样\n一头扑向了旗子。
62,信号响起的同时，三人朝着旗子\n飞奔而去。
59,……！
57,开始。
56,那么，我开始倒数。\n3、2、1──
55,呵呵呵，我可不会输哦～？
54,……？\n难道不是吗？
53,嗯，大家一开始都会这么想。
52,怎么说呢……\n规则很简单，\n就是比谁跑得快吧。
51,成功抢到旗子的人\n就是赢家。
50,嗯，没问题。\n规则很简单，听到开始信号后，\n就跑去抢旗子。
49,唔，这样吗？
47,那么，起点就在那里。\n你们三个都把脚朝向旗子，\n趴下来吧。
46,杰艾尔说着，从行李中取出一面旗子，\n插在了沙滩上。
45,既然是第一次……\n那就选沙滩夺旗吧。
44,嗯，我们也有开办\n救生运动讲习。
43,咦，可以吗？
42,解释起来有点难。\n你们有兴趣的话，要亲自试试吗？
41,呃，简单来说，就是通过体育比赛\n较量我们工作中所需能力的\n大赛……
40,救生运动……？
39,毕竟参赛者在大赛期间无法从事救生员的工作，\n赛前也不得不为了练习\n减少排班。
38,所以我才请露·欧来帮忙。\n我想人手应该会不够。
37,奥古斯特音乐节上，\n会举办<span class='scene-font-spword'>救生运动</span>大赛。
36,比赛项目……？\n是有什么活动吗？
35,嗯，谢谢你，露·欧。\n不过，这也属于我的目的\n之一。
34,即便是今天，你本来也该\n在练习比赛项目。\n你正是为此才叫我来的吧？
33,热心工作固然是好事，\n但可别忘了自己的目的。
32,让所有人都……\n好厉害……
31,因为我们的工作，就是让所有人\n都能安全地享受大海。\n凡是有必要的事，我们都会做。
30,连消灭魔物也要……！？
29,嗯。不只是巡视和处理事故，\n我们也会举办这种安全讲习，\n还要消灭海里的魔物。
28,是啊～原来除了像刚才的\n露·欧那样巡视海滩，\n还要做很多其他事情呢？
27,嘿嘿……！\n海滩救生员真厉害啊！
26,嗯，我一直看着呢。\n真厉害。
25,蔻哥、翠！\n我学会游泳了！
17,……诸位还是专心听自己的讲习吧。
16,<span class='scene-font-4'>才、才没有！？</span>\n为什么会得出这个结论啊！
15,吃醋了吗？
14,唔唔……
13,啊～原来如此。\n还有这种教法啊。\n真专业呢～
9,好！
8,那么，接下来……\n试着游到那边的岩石吧。
7,既然你在淡水里会游泳，\n我就猜你应该会有这种感觉……\n不过你掌握诀窍的速度确实很快。
6,和蔻哥说的一样。\n游起来轻松多了！
5,<span class='scene-font-4'>噗哈！</span>\n真、真的……！\n完全沉不下去！
2,这样你就会明白，\n人在海里究竟有多容易浮起来。
1,──嗯，就是这样。\n不妨像这样试着让自己\n沉下去。
0-synopsis,在讲习的帮助下，容学会了游泳，并向杰艾尔投去敬佩的目光。另一边，露·欧提醒杰艾尔不要忘记此行的目的。杰艾尔这次来到萨杜岛并非为了工作，而是为了参加救生运动大赛。容等人对此产生了兴趣，在杰艾尔的指导下体验起这项运动。此时，一名自称一二三的少女前来向容等人挑战，一行人顺势答应与她一决胜负。
0-chapter_name,第1话 大海～！
