id,trans
filename,scene_evt180430_cp6_q3_s10
translator,Gemini
info,scene_evt180430_cp6_q3_s10
101,观众们面面相觑，\n一股不安的气氛\n在他们之间蔓延开来。
100,……都是假面骑士的\n对手……啊。
99,然后，这次是阿尔哈里德……？
98,……说起来，后来\n和入侵的魔物战斗的\n好像是克劳迪娅……
97,啊，说起来，第六回合输掉的\n钢达戈萨也是在赛前\n被魔物袭击，弄得伤痕累累的。
96,什么……真的没事吗？\n魔物都入侵了这么多次了\n到底是怎么回事……？
95,谁知道呢……\n虽然听说他受伤了，\n但他似乎会出现在决赛上。
94,什么！？\n阿尔哈里德先生！？\n他没事吧！？
93,这么说来，阿尔哈里德\n被魔物袭击，\n就是那时候的事吗？
92,所以，出于安全考虑，剩下的\n半决赛判定阿尔哈里德\n不战而胜。
91,魔物！？\n又是魔物？
90,听说菲瑟和兰德尔\n休息的医务室附近\n出现了魔物。
89,发生什么事了？\n剩下的半决赛呢？
88,是啊，马上就要开始决赛了。
87,喂，比赛安排要变了吗？
82,说完，阿尔哈里德微微一笑，\n一边捂着渗着血的\n右臂，一边转身离去。
81,啊，假面骑士小姐。\n如果我能进入决赛，\n还请多多指教。
80,休息室里有急救用品，\n我没事的。\n我该告辞了。
79,你最好赶快包扎一下！\n后面还有比赛呢！
78,比起这个，阿尔哈里德先生，\n你的胳膊在流血啊！
77,嘛，就算你不来我也\n会解决掉它的！
76,是啊，多亏你及时赶到。\n非常感谢。
75,不，没什么大碍。\n我没事。
74,……你的胳膊在流血！
73,我没事……\n阿尔哈里德先生，你受伤了吗？
72-sel2_txt,好险啊
72-sel1_txt,你没事吧？
72,魔物被及时赶到的\n假面骑士\n一击打倒。
69,你……假面骑士！
67,咕啊！？
62,嘎啊！
61,啊啊真是的！\n为什么会有魔物！？
60,吼——！
59,我没事，现在重要的是……
58,你没事吧！？
57,阿尔哈里德\n保护阿丽莎，挡下了\n魔物的突进。
56,阿尔哈里德先生！？
55,唔！
52,危险！
51,这家伙……！
50,嘎啊！
49,魔物！？
48,吼——！！
46,阿丽莎正想询问\n是什么意思时——
45,反派角色……
44,我认为，那是\n恶人才需要的。
43,不对吗？
42,唔，原来如此……
41,英雄？\n那当然是力量吧？\n然后……啊，还有人望？
40,阿丽莎小姐，您认为\n英雄所必需的东西\n是什么？
39,阿尔哈里德\n垂下眼帘，微微一笑。
38,……是啊。
37,你肯定也有吧？
36,而且，每个人想要变强的理由和\n愿望\n也都不尽相同。
35,嗯，没错。\n我发现，世界上\n有很多强者。
34,井底之蛙的世界，吗？
33,我啊，真的\n感觉自己一直以来都生活在井底之蛙的世界里。
32,这真是……让我感到高兴。
31,啊！我也看了你的比赛！\n那么快的对决，我还是第一次见！
30,没错！刚才他们两个人的战斗\n实在是太精彩了，\n所以想来聊聊天！
29,您是来探望他们的吗？
28,这样啊。\n还没醒吗。
27,因此，我很担心他们的情况，\n但他们还没有\n苏醒过来。
26,然后我将和获胜者\n进行半决赛。
25,我记得，等他们两个醒了之后，\n要用扳手腕……来一决胜负……
24,是的。\n我去看望了一下两位。
23,你该不会是\n去过医务室了吧？
22,是的，初次见面。
21,呃……阿尔哈里德，先生？
20,哎呀，\n您是阿丽莎小姐吧。
17,那个人是……
16,阿丽莎看起来心情不错，正要去探望两人时，\n突然被前方走来的人影\n吸引了注意，停下了脚步。
15,嘛，那家伙才不会那样做呢！
14,看到那样的比赛，我就在想，兰德尔那家伙，\n跟我交手的时候是不是\n手下留情了啊……
13,……啊！刚才的比赛，\n真是太精彩了！\n两人的技术、气势和博弈！
12,阿丽莎正沿着斗技场的通道\n走向医务室。
11,兰德尔，还没醒过来吗？
7,留下这句话后，克劳迪娅\n轻轻地挥动裙摆，\n转身离开了擂台。
6,……请不要以为\n我会就此放弃。
5,姬塔松了一口气，\n向克劳迪娅\n深深地低下了头。
3,胜负已分！\n假面骑士，决赛晋级！
0-synopsis,第九回合以姬塔的胜利告终后，阿丽莎动身前往医务室探望因昏迷而被送去的兰德尔和菲瑟。然而，她在途中遇见了阿尔哈里德，得知两人尚未苏醒。就在阿丽莎和阿尔哈里德交谈时，魔物突然来袭，阿尔哈里德为保护阿丽莎而受伤，但赶来的姬塔及时击退了魔物。
0-chapter-name,第六回合
