id,trans
filename,scene_evt210927_cp2_q4_s10
translator,Gemini
info,scene_evt210927_cp2_q4_s10
124,这次，还是不要\n以哈维因的姿态出现\n比较好。
123,姬塔小姐她们\n见过我这个样子\n啊。
122,好险好险。\n没想到姬塔小姐她们\n居然来了。
120,呼……
114,库鲁斯和托涅利罗离开后\n与此同时，从人群背后，\n一个小小的身影偷偷溜进了小巷。
111,哦。
110,那走吧。\n要被落下了哦。
109,不……没什么。
108,库鲁斯？\n怎么了？
107,……嗯？
106,就这样，一行人\n一起向城堡走去。
105,忍着点。\n没办法啊。
104,啊……！\n想起来肚子就饿了！
103,啊——午饭泡汤了。
102,那，大家一起\n走吧！
101,嗯。我们这就回城堡。
100,你们也要，把那个吃霸王餐的犯人\n带走吧。
99,那就等到了城堡\n再说明吧。
98,看着歪着头的亚瑟\n剩下的三人也点了点头。
97,没听说……吧？
96,你们，没听说吗？
95,我们，收到了维恩先生\n的联络……
94,……话说回来，\n姬塔小姐你们\n为什么会来菲德拉赫？
93,呵呵，感觉大家\n都变得更强壮了。
92,我们是骑士嘛！
91,没什么。\n这种事不算什么。
89,听到碧的话，\n姬塔笑着点了点头。
88,哈哈哈！\n开玩笑的啦！\n是吧，姬塔。
87,太过分了！\n您以为我们会在大街上\n闹事吗！？
86,姬塔小姐！？
84-sel2_txt,真厉害
84-sel1_txt,原来如此
84,我们才没有\n闹事呢！
83,<span class='scene-font-4'>诶！？</span>\n我们只是，把吃霸王餐的犯人\n抓起来了而已！
82,是你们在闹事吗？
81,因为好像很吵\n所以过来看看……
80,姬塔小姐她们！
79,哇——！\n这么快就见面了——！\n好久不见！
77,咦？
76,喂！\n你们！
75,啊，果然没错！
74,可恶……
73,等这些都结束了再\n去找工作吧。
72,然后，\n要向被你撞到的\n女孩和老奶奶道歉……
71,不管怎么样，\n你首先要被带走。
70,到此为止！
69,…………
68,如果需要的话，我可以\n把你介绍到窗口，我想……
67,制度……？
66,对！就是那个！
65,有失业者保护制度。\n也会帮忙介绍工作。
64,那个，没有工作的人可以用的，\n那种，可以提供帮助的……
63,那个，大叔！
62,吵死了！！
61,刚才还因为小瞧我们\n吃了苦头\n现在还说这种话？
60,你这种小鬼\n懂什么！
59,……这种事很常见吧。
58,……
57,是为了找工作来到王都\n却没找到，吃饭都成问题了\n吧。
56,那又怎么样。
55,大叔，你是刚来王都吗？
54,早知道这样，\n就不该来\n王都了……
53,……哈！\n被小鬼同情\n真是无聊的人生啊。
52,是啊……虽然说是见习骑士\n但我们已经是，\n这个国家的骑士了。
51,所以，我觉得我们也应该了解一下\n比较好……
50,为了不让它们发生，事先采取措施\n也是骑士的职责。
49,不只是要处理\n已经发生的争端和犯罪……
48,之前，兰斯洛特团长和\n维恩副团长说过。
47,亚瑟……\n你为什么要问那种事？
46,这关\n你什么事！！
45,……那个，大叔。\n你为什么要吃霸王餐啊？
44,可，可恶……！
42,真遗憾啊。\n现在就把你带走。
41,骑士！？
40,我们是白龙骑士团所属的骑士。
39,小鬼小鬼的，因为你以貌取人\n才会落得如此下场。\n大叔。
38,为什么，\n会被这种小鬼……！
37,四人以娴熟的\n手法制服了吃霸王餐的犯人。
36,咕，呜……
35,啊……用这条腰带。
34,抓捕完成。
32,呜呃！？
30,哟……！
28,哈！
27,滚开ーーー！
26,当然！
25,抓住他！
24,真是个蠢货。\n居然朝骑士的方向逃跑。
23,哇哇！？\n他朝这边来了……！
22,滚开，小鬼们！！
19,啊……！
16,别挡路！
14,呀！
12,我才不会被抓住……！
11,<span class='scene-font-4'>来人啊——！</span>\n抓住那个人！\n吃霸王餐啦——！！
10,因为好吃嘛！\n大家都尝尝看嘛～
9,呵呵，是野鸟蓬松蛋包饭\n或者野猪洋葱盖饭吧。
8,你嘴上这么说，\n但你每次基本上\n都点一样的东西吧。
7,走吧走吧！\n啊——今天吃什么呢～
6,既然决定了那就快点走吧。\n差不多要到人多的时候了。
5,某天休假时。\n亚瑟等四人，\n悠闲地在王都大街上漫步。
4,是啊。\n就算我们口味各不相同，\n也不用吵架。
3,菜单上的种类也很多。
2,去老地方不就好了吗？\n那里的东西很好吃。
1,啊——肚子饿了——\n去哪里吃？
0-synopsis,某天休假时，在王都大街上的亚瑟等人抓到了一个吃霸王餐的犯人。莫德雷德想立刻把他带走，但亚瑟得知吃霸王餐的犯人是因为经济困难才这么做的，便向他说明了失业者保护制度，劝他改过自新。这时姬塔一行人出现了，便决定和押送吃霸王餐犯人的亚瑟等人一起前往城堡。在附近，变幻了样貌的拉莫拉克正暗中活动着。
0-chapter_name,第二话 圣剑传说
