id,trans
filename,scene_evt250428_cp2_q1_s10
translator,Gemini
info,scene_evt250428_cp2_q1_s10
135,对于悠然飞去的骑空艇，\n一行人只能目送。
134,抛下被甩出来的一行人，\n载着纳比斯众人的\n格兰赛法号起飞了。
133,啊啊！\n格兰赛法号……！
132,唔……！\n是造型魔术的应用吗……！
131,那一瞬间，一行人的脚下\n伴随着轰鸣声被炸飞，\n连同骑空艇的地板一起被抛了出去。
121,瓦库多基用手指\n弹了一下格兰赛法号模型的一部分。
120,弹脑门～♪
119,在菲尔迪南德从天花板现身，\n缇可情绪激动的那一瞬间──
118,菲尔迪南德！！！
117,──很遗憾，\n要出去的是你们。
114,这里是我们的艇！\n赶紧给我滚出去！
113,哈，居然大摇大摆地出现\n胆子不小啊！
112,你们是……！
109,瓦库多基小姐，\n您喜欢莉丝吗？
108,我的歌的效力，\n随时可能失效哦☆
107,现在是做这种愚蠢炫耀的时候吗～？\n快点推进计划啦。
104,没错！\n摆弄模型就会变成现实……\n这就是我的<span class='scene-font-spword'>『造型魔术』</span>！
103,那么……！\n就是你把格兰赛法号\n弄得到处都是幻花的罪魁祸首……？
102,哦吼～♪\n就会变成现实！\n是不是很兴奋很激动呀！？
100,像这样在这里，\n撒上幻花的话呢……
99,没错！\n是格兰赛法号和\n这座岛的精密模型！
98,那个模型……\n是格兰赛法号吧？
97,一行人歪着头，\n目光被瓦库多基\n夹在腋下的东西吸引了。
96,什……！？
95,这还用说吗♪\n因为我成了第四位议长啊！
94,那把弓是「舍金纳之弓」……\n身为邮差的您为何会持有它？
93,被发现了吗～！\n对认识我的拉比利塔来说，\n效果好像比较弱呢。
92,瓦库多基女士，\n是从昨天起就潜入了这艘艇，\n在准备魔法吧。
91,所以，对于陌生魔女的存在，\n没有一个人感到违和……
90,……原来如此。\n昨天，罗迪先生满足的是，\n对入侵者的戒心这部分吗。
89,看到大家若无其事地交谈的样子，\n拉比利塔心领神会地点了点头。
88,有什么事吗？\n现在情况很糟。
87,您是，昨天的魔女小姐……？\n您还在这里啊。
86,哦吼～！？
85,瓦库多基女士。\n在艇内散布幻花的，\n是您吧？
84,关于幻花的事也很在意……
83,但是团里的大家都在熟睡。\n我确认过了，呼吸和脉搏都正常。\n好像和姬塔那时作用不同。
82,实际上，岛上的人们全都\n受到了幻花之毒的侵害\n而去世了……
81,就像刚才说的，\n看到了幻觉……被那幻觉迷惑，\n要不是托尔在差点就死了。
80,不……\n姬塔虽然也中毒了，\n但并没有睡着。
79,那种东西要是长满岛上各处，\n所有人不都得呼呼\n大睡了吗？
78,它带有能让人产生幻觉的毒。\n托尔就是掉进了这家伙丛生的洞穴里，\n才留下了会失忆的后遗症体质。
77,是覆盖了我们\n遇到托尔先生的那座岛的，\n不可思议的花。
76,幻花……？
74-sel1_txt,……是「幻花」
74,在寂静得诡异的艇内，\n姬塔捡起了那朵花。
73,（莉丝酱说的话，\n原来是这个意思啊）
72,我想着在这花作用于精神之前，\n如果握着虹之矢的话，\n或许就能抵抗……
71,异变刚开始的时候，\n我立刻把「虹之矢」\n交给了姬塔小姐她们。
70,嗯。姬塔和\n本大爷还有露莉亚倒是没事。
69,姬塔小姐……！\n您才没事吧！？
67-sel1_txt,大家，没事吧！？
67,前适合者似乎也没问题。
66,但是我们好像没事。\n共同点是……「适合者」吗。
65,这花……准确来说\n像是蘑菇，\n我觉得是受了它的孢子的影响。
64,到底发生什么了……？
63,骚动只持续了片刻，\n留下菲扎等人，\n团员们都陷入了沉睡。
62,────
52,转眼之间，\n仿佛置身于花田之中的\n景象展现在眼前。
47,突然，整艘艇发出光芒，\n艇内的地板上如同地毯一般\n开始绽放出白色的花朵──
46,在格兰赛法号上，\n适合者们正好为了商谈\n而聚集在一起。
40,摩理林和罗迪，\n望向停泊在草原前方，\n巨大的骑空艇。
39,为什么用食物来比喻……？\n明明尝不出味道。
38,哇哦……\n像是往吐司上\n浇了太多蛋黄酱一样的景色。
37,奇妙的白色景象，\n展现在眼前。
31,光芒仿佛要覆盖草原般，\n逐渐增强──
30,……那个魔法开始了。\n我们也差不多该出发了。
29,哦呀……？\n这像乌冬面一样的白光是……？
27,我什么都不觉得。\n完全没有任何感觉。
26,啊啊……\n是说你对菲欧丽特抱有的，\n那种名为嫉妒的感情吗。
25,现在，她正和玛娜玛尔小姐\n一起行动吧？\n丢下可爱的罗迪～迪。
24,……什么意思？
23,关于涅蕾乌丝小姐的事，\n你不在意吗？
22,罗迪烦躁地\n叹了口气，而摩理林则\n兴高采烈地手舞足蹈。
21,感觉很舒服。\n听罗迪你的歌。
20,如果非要回答的话，\n那就是「不」呢。
19,为什么总想看我练习？\n你已经听腻了吧？
18,我的注意力会减少。\n你的帮腔很碍事。
17,这有什么关系嘛。\n又不会少块肉。
16,……别在我练习演唱会的时候，\n擅自赖在这里当观众。
15,哇～呀～呼～♪\n这里响起啪啪啪的掌声～
