id,trans
filename,scene_fate_chr161_ep1
translator,gpt-4o-latest
info,scene_fate_chr161_ep1
100,关于这种违和感，有个稍微惊人的故事。这是另一个机会——
99,嗯……那个大哥，有时候有种违和感，那是什么呢……？
96,不过，这也是所谓的孽缘吧？又要变得热闹了……
95,莉奥……真是，一如既往呢。
92,小小的身体配上大大的弓。患有紧张症的射手扎莉莉亚欧，能否克服这个致命的弱点呢。
91,……今后请多关照！姬塔殿！
90,好！那么，从今天起就是我们的伙伴了！请多关照！大哥！
89,为了进行更高精度的特训，被强者包围也许是个好选择……
88,原来如此……到现在为止，一直在一个人练习——
87,因为，有很多有实力的人，而且，寻找的女性也有可能遇到哦？
86,那个，扎莉莉亚欧先生。加入我们的船队怎么样？
85,原来如此……是憧憬的女性呢！
82,……这次旅程还有另一个目的。我在寻找一位退役的前同事。虽然是个任性的人，但是一位很有实力的女性。
81,啊啊啊……和那个人在一起时，这个弱点也快克服了的说……
80,喂，喂！姬塔！这里可不是开玩笑的地方！！
79,别在意啦。谁在正式场合都会有点紧张的。
78-sel2_txt,别在意，练习王！
78-sel1_txt,我懂……
78,这次休职进行独自旅行，也是为了克服紧张症进行的武者修行……
77,其实我，从以前开始就对正式场合很不擅长……同事们还曾背地里称我为练习王。
76,啊……！对，对不起！！错的全是我……
75,喂喂……不是故意想……
74,啊呜……对，对不起……
73,……请不要安慰我！看起来这样，但我作为精英军人的自负还是有的！
72,是啊……要是那时候猫没闯进来就好了……
71,啊，那个！辛苦了。真遗憾呢……
69,扎莉莉亚欧射出的箭擦过了靶子，稍稍偏离，遗憾地获得了亚军。
67,啊！？糟，糟糕……！！
66,嗯？啊—！？这，这是什么……！！暴走兽闯进来了啊啊啊啊啊！
65,喵～
64,这，这就是……最后一箭了……！
63,哦！哈尔文的大弓使者，到目前为止无失误！这会是完美的表现吗！？
62,哈！哈，哈……
61,难道是……紧张了吗？
60,嗯？哎呀……？大哥，难道是……
59,扎莉莉亚欧站了起来。然而，即使从远处看，也能看出大弓在微微颤抖。
58,啊！好，好的！上，上吧！
57,呼～！那么，决赛开始了哦！
56,没事，没事……这种时候在手上写字……
55,终，终于到决赛了……
53,然而，随着决赛大舞台的临近，支撑大弓的双手不由得用力过度。
52,利用小巧身躯的快速动作和精准的瞄准，扎莉莉亚欧一路晋级到了决赛。
50,诶！？啊，是，是的……。
49,请加油！我会支持你的！
48,是的。嘛……只是试试身手……是的，仅仅是试试身手……
47,是的！扎莉莉亚欧先生也参加这个大会吗？
46,你好。你们还停泊在这个岛上啊。
45,啊！是你们……
44,啊！那个人，就是前几天的……不是扎莉莉亚欧先生吗！？
43,哈！中了！那里！
41,广场上，来自古今各地的射手们正在比拼射击技能，举行射击大会。
40,――数日后。姬塔带着完全康复的露莉亚来看活动。
38,啊，真是失礼了。我叫扎莉莉亚欧。希望能在某处再见。
37,哦……啊！那个，方便的话能告诉我您的名字吗？
36,因为一些原因，现在在进行独自旅行。
35,……不过。现在我在休职，没有任何身份保障。
34,不，不。我是军人。保护孩子和小动物是我的荣耀。
33,诶？
32,道谢？不会吧！相反，是我想要感谢……
31,啊！请，请等一下！那个，想道谢……
30,……！没受伤就好。那么，我就此告辞……
29,真，真厉害！真是好身手……！谢了！大哥！
28,哈哈……这是为哈尔文改造的，掌握了操作性的话就不难用。
27,哦！？好大的弓啊！比你的身体还大吧？
26,在危急关头救了姬塔一行的是持大弓的哈尔文射手。
25,成功了！！
24,什么！！发生了什么！？
23,不知从何而来的箭直击魔物的头顶，魔物随即倒下，发出巨大的地鸣声。
20,没，没问题……！绝对，绝对不会失误……！！
17,可恶！这样下去不行啊！
15,姬塔一行试图立刻撤退，但背着露莉亚的逃跑变得越来越困难。
13,哇！？好，好大！快逃啊！姬塔！！
12,在碧的背后，有一只庞大的四足魔物正在舔舐嘴唇，仿佛要吞噬他们。
11,咕哦哦哦！！
10,怎么了？突然露出惊讶的表情……
9,碧先生！后，后面……
8,嗯？什么啊？是雨滴吗？
7,巨大的影子悄然接近一行，背着露莉亚的姬塔未能察觉到危险。
6,啊……！对，对不起……！！没，没什么……
5,但、但是……这样靠在姬塔身上，总觉得很安心……
4,对不起……姬塔。
3,姬塔背着扭伤脚的露莉亚，气喘吁吁。
2,真是糟糕啊。居然有泥泞，真倒霉……
1,然而，露莉亚被前几天下雨形成的泥泞绊倒，轻微扭伤了脚。
0,某个晴朗的假日，姬塔一行出发前往新绿繁茂的宁静森林散步。
0-synopsis,在森林中散步时，姬塔一行遭到魔物袭击陷入困境，却被大弓使者扎莉莉亚欧所救。之后，他们在一个活动中再次看到扎莉莉亚欧，却因紧张而无法发挥出真正的实力。扎莉莉亚欧向露莉亚透露，自己正在进行武者修行以克服紧张症，露莉亚于是邀请扎莉莉亚欧加入他们的旅程。
0-chapter_name,颤抖的瞄准
