id,trans
filename,scene_fate_chr983_ep1
translator,gemini-3.1-pro-preview
info,scene_fate_chr983_ep1
118,这样的她，\n身在秩序骑空团情报部的理由是──
117,作为格兰赛法的一员，\n既是演奏家又是密探的\n充满谜团的女性安丽特。
116,运用各种奇策，\n解救了莫妮卡等人的困境，\n为战争的终结出了一份力。
115,就这样，\n加入战列的\n安丽特率领的密探们……
109,遵命！
104,<span class='scene-font-4'>好了！</span>\n准备就绪立刻出航！\n各自行动！
103,但也正是这份决断力，\n才能把这群性格各异的密探们凝聚在一起。
102,呵呵呵……\n您真是一位胆识过人的队长啊。
101,嗯。\n拜托你们了。
100,那我负责召集各地的密探。\n保证在一天内把所有人都集合起来。
99,既然决定了那就全体出动吧。\n我们立刻去准备密探用骑空艇。
98,哈哈哈！\n不愧是艾蒂阁下。\n这真是个好主意啊。
97,…………
96,保密♪
95,那个……\n但莫妮卡阁下的许可呢……？
94,但根据收集到的情报来看，\n随时开战都不奇怪对吧。
93,莫妮卡在颜面上，\n是无法请求增援的。
92,啊？
91,那就直接去吧。
90,…………
89,软弱的周边国家……\n无法调动的<span class='scene-font-place'>阿马尔提亚</span>舰队战力……
88,原来如此……
87,似乎是周边国家中的某国，\n为了争夺下一任盟主之位而这么做的。
86,官方记录几乎没有留存下来，\n但我找到了一本当时的舵手的日记。
85,为什么？
84,但在死空域发生后不久，\n周边国家却没有回应阿加尔塔的救援请求，\n连一艘飞艇都没派去……
83,据说在500年前的霸空战争时期，\n阿加尔塔是周边一带国家的盟主，\n也是引导走向胜利的核心力量。
82,但说到周边国家……\n我调查了作为阿加尔塔复仇原点的、\n死空域发生当时的情况。
81,嗯。\n这是最高效的方法呢。
80,虽然周边国家一直保持沉默，\n但我们是否可以尝试请求支援。
79,谢谢。
78,资料在这里。\n虽然只是预测范围内的信息，\n包含岛屿的面积、地形和人口等。
77,所以我也想听听大家的意见。\n能让我看看收集到的阿加尔塔的情报吗？
76,嗯。\n现场似乎也出现了各种意见。
75,虽说是敌国，但秩序骑空团\n总不能去破坏秩序吧……
74,也就是说一旦爆发总力战，\n战火就不会仅限于士兵之间，\n很可能会卷入一般市民。
73,是的。\n阿加尔塔的民众甚至连孩子在内，\n全都燃烧着对天空之民的复仇之火。
72,问题就在这里……\n阿加尔塔是社会主义政体。\n政权和一般市民是铁板一块。
71,我虽然想立刻派遣增援，但是……
70,没想到在传说之岛阿加尔塔上，\n竟然存在着前所未有的武装势力。
69,根据麦考伊的信鸽传来的消息，\n现在莫妮卡她们正陷入危机。
68,大家辛苦了。\n事情我已经听说了。
64,那么要派增援吗。\n但那样的话──
63,敌人的思想是对天空世界进行复仇。\n麦考伊先生认为开战在所难免。
62,人质似乎是救出来了，\n但今后阿加尔塔是否会就此罢休……
61,但是已经夺取了敌人的据点吧？
60,啊。\n看来不是普通的武装势力……
59,听说了吗？\n关于阿加尔塔的事。
58,情报部与各支部保持密切联系，\n掌握着遍及整个天空世界的情报。
57,那里有一群以情报活动为任务，\n被称为“密探”的骑空团员。
56,秩序骑空团第四骑空艇团情报部──
50,没、没有……
49,不换哦？\n谁也猜不到的可爱暗号不是吗。\n有什么问题吗？
48,啊对了……\n您还是不打算更换暗号吗？\n就是那个叫“饭团”什么的……
47,那么事不宜迟，我们走吧。\n去第四骑空艇团“情报部”的会议室。
46,算是可能性之一吧。\n我听到了镇上居民们的传闻。
45,在您的预料之内吗？
44,这样啊。
43,发生紧急事态了。
42,辛苦了。\n那么今天有什么事呢？
41,是的。\n稍微去偏远地区执行了潜伏任务。
40,布朗！\n总觉得好久不见了呢。\n是不是瘦了点？
39,『摔跟头』──
38,『骨碌碌』──
37,『饭团』──
36,…………
35,是这附近吗……
27,抱歉。\n下一首曲子请留到下次吧。\n我还会在这座广场等大家的。
25,啊，那个……
24,演奏家小姐？\n你怎么了吗？
23,…………
20,…………
19,…………！
18,……太精彩了。
15,那么接下来是下一首──
14,这首曲子的名字叫《街之夜想曲》……\n主题是就像这座城市一样，\n即使到了夜晚也依然熙熙攘攘。
13,呵呵呵。\n感谢各位的聆听。
10,真是太棒的演奏了……\n简直就像在天堂一样……
9,哦哦……！\n多么美妙的音色啊……
8,────♪
7,里拉琴演奏者安丽特，\n正在街上的广场举办即兴演奏会。
3,在此期间格兰赛法的团员们，\n可以各自自由活动……
2,姬塔因为某项委托，\n暂时离开了骑空团。
1,阿马尔提亚岛──
0-synopsis,因为某项委托姬塔离开了格兰赛法期间，安丽特在街头举办了即兴演奏会。接着，她在观众中发现了一名黑衣男子。那是告知秩序骑空团召开紧急会议的信号，原来安丽特正是情报部的队长。在与部下密探们共享情报后，安丽特为了拯救陷入危机的莫妮卡，独断专行地出动了密探用骑空艇。
0-chapter_name,恬静
