id,trans
filename,scene_evt241128_cp3_q1_s10
translator,gpt-4o-latest
info,scene_evt241128_cp3_q1_s10
102,一举成名！！
101,可时间不多了！我们的目标是……
100,没钱的话就去赚啊！
99,不不，等等。那样的钱哪里有？
98,就是这个！！
96,简单来说，如果能从梅斯家族手中买回公园，也许有机会能保护公园。
95,钱？
94,因为是黑手党……用钱似乎能解决……
93,可对手是黑手党啊？怎么办？
92,难道就没办法了吗。眼睁睁看着我们的回忆被夺走，真是坐不住啊。
91,那是没埋下的。
90,就是这个。那个公园满是回忆。时间胶囊也还埋在那里呢？
89,话说，把那个公园拆掉建赌场，对我们心理上来说不太可能吧。
88,……这不就是本地的危机吗？
87,……所有问题都被黑手党通过「谈判」解决了，所以最近没人再说了。
86,其实，早就有不少人担心这种情况。
85,还有啊，我在「哈尼瓦成唐」上看到过，黑手党的生意失败时会从当地居民那里敲诈钱财。
84,就是这个。会有比之前那些游手好闲的家伙更糟糕的出现吧。
83,不不……黑手党一旦开始做生意，干净的生意就完蛋了。混混们也会涌进来吧。
82,原来如此。说实话，这么搞的话，普雷托也会变得有活力吧？
81,空地减少也是这个原因。
80,我听说的是在公园旧址建赌场，还有在后街增加夜店。
79,建点什么是指啥？赌场？
78,所以在普雷托也建点什么的话，本岛的游客可能会过来吧。就是这么个打算。
77,对。本岛几乎什么都有。而且游客也多。
76,玩的话肯定是去本岛。不过当地还是很重要的。
75,普雷托确实没什么光彩，虽然靠近本岛，人倒是多。
74,嗯……怎么说呢？觉得没什么闪光点？
73,不，那吸引不了游客。你们不也觉得在这里没意思才去了本岛吗？
72,有巴巴·斯莱斯啊！！
71,不是这个。生活是不缺啥，但没有理由让外面的人专程来。
70,有小吃店、祭典广场和咖啡店。酒吧和娱乐场所也多，还有图书馆。
69,不不，反而什么都有吧。不缺东西。
68,嗯……普雷托嘛。啥都没有。
67,赌场？说说清楚。
66,对。好像要在这里建个赌场。
65,啊，这是复印件。……就是说这也是梅斯家族插手的？
64,你拿来了！？会被黑手党骂的……
63,罗艾因从怀里拿出一张贴纸——的复印件，拍在桌上。
62,就是这个！就是这个！
61,还算正常吧。然后呢？是说公园吧。
60,别在意，我们反正闲着。不过还挺忙的啊，卡钦。
59,不好意思，让你们等我工作结束……哎呀。
51,去问问看吧。
50,啊，卡钦说过的那个吗。……可能知道些什么。
49,不，夸张了。话说，空地也越来越少，这里是不是也被梅斯家族盯上了？
48,不，这就有点夸张了。不过这里的管理员我们是比自己爸妈还熟的吧。
47,诶……说我们是在这个公园长大的也不为过吧。
46,什么什么……计划拆除……下个月吗！真的要拆吗……
39,是……
38,不不不不你，这种东西揭了会被骂的！快去还回去！
37,哎哎哎！这个！快看这个！公告牌上有个大贴纸！
36,总之我们来了……真是怀念啊！要不久违地找找五叶草？
35,……总之，公园本身好像没事，这样就放心了。
34,哈，哈……啊……这家伙……跑来跑去的，真是青春啊……
20,啥ぁぁぁ！？
19,你们常玩的那个公园，好像要被拆掉了。
18,所以，啥事？
17,无视！！
16,啊，对了，你们听说了吗？
15,老妈你就是喜欢帅哥。不过看久了会腻吧？看我们都没啥感觉。
14,这有什么。以前不也常来吗。我也想见大家嘛。还想看看那位明星君的帅脸呢。
13,诶，可以吗？
12,而且啊，你们每天早上都来，不如带大家一起来吧。
11,你怎么样呢。不过真的太好了。芹菜和尤可都是好孩子嘛。
10,芹菜的话，尤可肯定也能幸福吧。毕竟芹菜可是靠本事的汉子嘛。
9,芹菜一直单恋着呢。我完全没察觉。不过真是太好了！
8,尤可和芹菜凑到一起的时候，我吓得半路就不记得了。
0-synopsis,罗艾因等人解决了尤可的事件，但第二天早上，他们听说怀念的公园将被拆除。询问卡钦后得知，公园所在的土地已被黑手党梅斯家族买下，计划建成赌场。为此，罗艾因等人商议如何解决这一问题，决定通过一攫千金的方式从黑手党手中买回公园。
0-chapter_name,第3话 想要守护
