id,trans
filename,scene_evt241115_cp3_q2_s10
translator,gpt-4o-latest
info,scene_evt241115_cp3_q2_s10
63,男女的怒声响起，疑惑不解的一行人朝声音的方向走去。
60,啊啊啊！！这样根本没法谈！！
59,真是太糟糕了！！别再靠近我！！
58,请交给我吧，利姆露大人！这迪亚布罗……一定会完成试炼──
57,拜托了，迪亚布罗。
56,嗯，等维尔德拉回来后好好跟他说说吧。为了这个──
55,师父啊……真遗憾您不在这里……
54,因为这样的展开，绝对不能错过啊！师父一定也会感兴趣的……
53,看起来非常有趣呢，拉米莉丝大人。我也同样感兴趣。
52,然后呢！？然后呢！？恋爱丘比特要做什么！
51,（别说了，好可怕！不想听传送的详细内容！一旦出事就完蛋了吧！）
50,解。可能是因为物质被分解，然后在移动地点重新构建。
49,呜，总觉得每次移动时『魔素』都在混乱……
41,不容一行人多言，菲迪埃尔使用他的力量，将一行人沉入了黑暗……
38,出发！！
37,不，详细的规则……
35,那么，那么，立刻前往迷惘的『小家伙』身边！
34,恋爱丘比特……？听起来有点好玩呢～！
33,哈……？
32,恋爱丘比特大作战！！
31,那是……？
30,这次的试炼……那是……
29,（这两人要竞争吗……到底是什么样的试炼……？）
28,你也感兴趣的话那就更好了。那么，我来说明试炼的详细内容吧。
27,然而被称为『原初的黑』，我并没有一丝兴趣……但这奇妙的命运让我心动不已。
26,呵呵，现在是利姆露大人赐予的名字，迪亚布罗。请尽情地将现在的我铭刻在您的眼中。
25,原初的恶魔……『原初的黑』……是吧。
24,确实如此。虽然意义未必相同，但我也有『黑』的名号。
23,咦，阿布也是『黑』？或者说，黑？
22,哦，我的心核奇妙地悸动……原来您也是同样的『黑』。
21,你的样子很有趣。这六龙的『黑』将亲自与你较量。
20,我一直渴望为我的君主效力，现在终于有机会了。
19,呵呵呵……这真是。感谢您的指名。
18,那边的男人。这次的试炼我指名你来参加。
17,确实如此。不过，这次我们的试炼可不是约会哦。
16,诶？出场机会只有一次这种规则没有吧？
15,紫苑殿的出场机会刚才已经结束了！！
14,还没决定是约会呢！冷静点，别抱上来！
11,好好好！我要做！和利姆露大人约会！！我才是最合适的！！
10,什么？约会……？这有什么试炼的？
9,那个，就是……姬塔……我们要去约会，让别人看……
8,什么啊，怎么吞吞吐吐的，是难以启齿的试炼吗？
7,呃，那个……就是……
6,姬塔小姐。菲迪埃尔的试炼上次是什么样的？
5,（可能是直接接触的原因，我能理解那个人的异质性。也许这真的是个艰难的试炼）
4,（我也是这么觉得……不过是菲迪埃尔的试炼啊……）
3,按照之前的情况来看，应该很容易就能完成。
2,哼，无论是什么试炼，我们都会完成的！
1,那么，轮到我们登场了吗？我们的试炼可是与众不同哦？
0-synopsis,负责下一个试炼的菲迪埃尔指名了迪亚布罗。满怀为利姆露帮忙热情的迪亚布罗，菲迪埃尔给他安排的试炼竟是「恋爱丘比特大作战！！」。在不明白是什么样的试炼的情况下，一行人跟随菲迪埃尔穿过大门，忽然街上响起了男女的怒声。一行人不知发生了什么，朝着声音的方向走去。
0-chapter_name,第3话 疑惑的试炼
