id,trans
15,难道……\n用了玛塔·阿图阿！？\n那东西应该已经被撤走了吧！
14,到有洞窟的小岛，\n普通的骑空艇\n应该要长途跋涉……
13,不、不可能……\n怎么想都不可能赶得上！
12,虽然久违的大规模移动\n花了不少时间……
11,那么，涅莫姐说的\n真正的秘策就是\n把库先生叫来吗！？
10,呵呵呵。\n啊呀，暴露了？\n不过本来就很明显吧。
9,妹妹……\n难道是涅莫酱……？
8,女王啊，\n要感谢你聪慧的妹妹。
7,是否静观风暴，\n我也犹豫不决。
6,说些奇怪的话。\n把我当成什么人了。\n我说过一切都了然于胸。
5,库先生……\n为什么会在这里？
0-synopsis,乘坐在库·凯欧洛埃瓦背上，菲露露卡与梅路展开对决。在战斗中，梅路理解到菲露露卡已经改变，两人重归于好。之后梅路爽快地认输，玛卡基乌也被姬塔和涅莫涅打败，王位继承战以菲露露卡的胜利落下帷幕。最后，库·凯欧洛埃瓦为了确定是否应下达神谕，再次考验女王菲露露卡一行人。
0-chapter_name,第6话 库法的英雄
