id,trans
38,我，我想逃到城外，\n结果这东西从外面来了──
37,这只哥布林究竟──
36,大家……快逃……\n奇怪的，魔物……
35,讨伐队员\n赶到尖叫声的源头时，\n那里有一滩血迹──
31,这次又是什么……！？
30,呀，呀啊啊啊……！
29,在这片混乱之中，\n更大的风暴来临了。
26,要和人类友好相处──\n王的命令\n在哥布林们心中始终铭记。
23,人类的反应各不相同，\n但哥布林们始终，\n没有抵抗，而是用语言申诉着。
22,混乱、怒吼和尖叫声，\n在街道各处响起。
21,不是的，我也不知道，\n为什么会变成这样……\n保管器大人在哪里！？
20,救，救命！哥布林要，\n杀了我！
14,不，不是，我……
13,哥布林，我不知道你们做了什么，\n竟敢把人类耍得团团转……！
12,魔法失效后，人类和哥布林，\n双方都开始理解现在的状况。\n然后──
11,我……应该在洞窟里才对……
10,迷你哥布林的魔法，\n因为在王座发生的一系列事件，\n彻底失效了。
9,哥布林，拿着武器……？\n等等，可是，这是……
8,啊，我……我为什么，\n会在这里……
4,呀──
3,妈妈，该吃晚饭后的药了──
2,啊，我……我刚才在干什么……
1,姬塔一行逃离王座的时候，\n街上发生了异变。
0-synopsis,迷你哥布林的魔法解除后，莫里亚岛的街道陷入了大混乱，白色的异形突然来袭。奈克塔尔和库斯基及时赶到对抗异形，与此同时，街上的哥布林们遵照哥布林王的命令保护着人类。奈克塔尔他们也放过了哥布林们，这时，王冠通过白色异形对他们说话了。当得知同为尤尔哈制造的兵器却互不相容时，王冠撂下狠话消失了。
0-chapter_name,第四话 恶鬼之王
