id,trans
filename,scene_evt190726_cp1_q1_s10
translator,Gemini
info,scene_evt190726_cp1_q1_s10
122,然后，因为快到午饭时间了\n便提议回海之家去。
121,泽塔和贝阿朵丽丝\n急忙叫住了卡西乌斯。
120,他这是\n完全打算买烤饭团啊！
119,你看，他现在\n就很自然地排在了队伍里……
117,嗯。\n队尾在这里吗。
116,哈哈！他居然会\n一脸认真地说自己不知不觉\n就排在了拉面店的队伍里。
115,他已经完全\n融入这里了呢……
114,在泽塔和贝阿朵丽丝的视线前方，\n卡西乌斯正悠闲地\n逛着小摊。
113,才，才不是！\n我才没有害怕！
112,啊哈哈！贝阿，你是因为伊尔扎小姐的\n指令所以才害怕的吧。\n怪不得你这么一本正经的……
111,而且\n伊尔扎教官直接\n拜托我们不要让他离开我们的视线……
110,那家伙一个人太危险了，\n没办法！我们得好好\n支援他才行！
109,托他的福，我们成了\n卡西乌斯的监护人……\n也算是半个工作了吧。
108,他说他对化石的度假方式很感兴趣\n所以想跟着姬塔一起去旅行，\n是这么说的吧。
107,话说回来，卡西乌斯居然\n会想去旅行\n真是没想到啊……
101,之后，失去了返回月球手段的\n卡西乌斯，在「组织」的监视下\n生活着。
97,姬塔和贝阿朵丽丝一行人，\n因为某个事件与卡西乌斯一起\n与共同的敌人战斗过……
93,卡西乌斯是从月球来的\n特工。
92,「月」——泽塔和贝阿朵丽丝\n所属的「组织」所对抗的势力\n据点所在的，遥远彼方的地方。
86,卡西乌斯在海滩上的小摊前逛着。\n泽塔和贝阿朵丽丝\n跟在他身后不远处。
85,嗯嗯嗯……\n哈～……
84,我，我知道啦！\n本来就是在执行任务中！\n光闻闻味道就行了！
83,喂……\n大家要一起吃午饭的\n不要买零食吃啊？
82,嗯嗯嗯……\n烤饭团的摊位啊～！\n呼呼，酱油烤焦的香味……
80,——嗯，烤饭团吗。\n把加热过的米饭再烤一遍，\n真是有趣的烹饪方法。
79,在沙滩上进行着认真比赛的时候，\n卡西乌斯在摆满小摊的海滩附近\n悠闲地探索着。
73,维恩用沾满沙子的手比着剪刀手，\n爽朗地宣布道。
72,那就是，饭团！
71,嗯，咳咳。我宣布。\n我选择的午餐是……
70,啊，对了！
69,……烦死了。赶快\n公布午餐吃什么吧？
68,怎么样？通过认真的比赛，\n比太阳更炽热的友情\n确认了吗？
67,嘿嘿！\n还好没变成海藻！
66,干得漂亮，维恩！\n居然从那个位置冲过来！
65,不，不可能……！\n居然从我和兰斯洛特\n撞在一起的缝隙中……！？
64,我赢啦哦哦哦哦哦哦！！！
62,……胜者，维恩！
61,…………
57,哈啊啊啊啊啊啊啊！！！
56,那是当然的。在灼热的沙滩上\n炎帝怎么可能会屈服！
55,帕西瓦尔，\n你不是说很愚蠢吗，\n怎么这么认真！
54,呜哦！？\n兰酱和帕桑都好快！？
53,姬塔，不好意思\n我先走一步了！
52,不愧是姬塔，\n居然还会顾及沙滩居民……\n但是，你的运气不太好呢！
51,从沙子里钻出来一只螃蟹……！
49,怎么会这样！？\n姬塔的脚下……
48,四人向旗帜跑去，\n但姬塔在刚起步的时候\n为了躲避什么东西而减速了。
46-sel1_txt,…………！
46,大家，加油哦～！
40,就这样，在炎热的沙滩上\n火热的沙滩旗大赛\n拉开了帷幕。
39,我来当裁判吧。\n反正我也没有特别想吃的。
38,海、海藻……！？
37,谁说的？\n我会瞬间把你变成海里的藻屑。
36,哦？怎么了帕桑，\n没自信吗？
35,真是愚蠢。\n居然为了午餐吃什么这种事\n来比赛……
34,我觉得不错啊？\n嘿嘿，姬塔，\n我的咖喱就拜托你了！
33,啊，我们两个一起训练的时候，\n经常这样做呢！
32,好怀念啊～，这种比赛！\n训练间隙吃什么，\n或者练习时谁赢了谁决定！
31,这是什么让人头疼的文字……\n是被晒得脑子都煮熟了吗？
30,借我看一下……\n<span class='scene-font-itaric scene-font-blue'>「用沙滩旗认真决胜负，</span>\n<span class='scene-font-itaric scene-font-blue'>确认比太阳更炽热的友情吧！」</span>
29,齐格飞\n打开了一本封面印着夏日海景的小册子。
28,嗯。我之前看了旅行者指南，\n好像是在沙滩上很受欢迎的游戏。
27,沙滩旗……？
26,大家一起玩沙滩旗，\n赢的人来决定怎么样？
25,就这样继续讨论下去也行，\n不过难得来度假嘛。
24,就在大家纷纷提出方案的时候，\n一直静静地在一旁观察的\n齐格飞缓缓开口了。
23,我想要吃咖喱！\n要加苹果的那种！
22,正宗的料理做起来很费工夫吧？\n如果大家想轻松愉快地享受午餐，\n烧烤怎么样……
21,这里果然还是要海鲜料理……\n魔鲷香煎或虾蛄烤肉\n怎么样？
20,姬塔一行人正在商量，\n午餐要自己动手做来吃……
19,事情的起因还要追溯到半个时辰前——\n姬塔一行人在尽情享受了海边游玩后\n稍作休息的时候。
13,趴在沙滩上的四人，\n随着齐格飞的喊声站了起来，\n向插在前方的一面旗帜跑去。
11-sel1_txt,呜哦哦哦哦哦哦哦！
11,呜哦哦哦哦哦哦哦！
10,开始！
9,预备……
8,第一届，午餐决定权争夺战\n沙滩旗大赛……
0-synopsis,在等待卡塔克利前来送他们去托诺西岛的期间，姬塔一行人在沙滩上愉快地玩耍。姬塔、兰斯洛特、维恩和帕西瓦尔以齐格飞为裁判，用沙滩旗比赛来决定午餐吃什么的权利。另一方面，泽塔、贝阿朵丽丝和卡西乌斯则在海滩上的小摊前逛着。
0-chapter_name,第一话 绿色邂逅
