id,trans
filename,scene_fate_chr208_ep1
translator,Gemini
info,scene_fate_chr208_ep1
128,就这样，和茉莉一起，\n一行人受到了镇上人们的盛情款待，\n度过了一个夜晚。
127,脸颊泛红的茉莉\n抱紧了兔子，\n遮住了通红的脸颊。
126,呜……
125,呼呼，茉莉你\n这样，\n真的很可爱哦！
124,呜，呜呜……小兔子……！\n总觉得，总觉得\n好难为情……！
123,啊……是，是啊……\n写了名字……大家就会知道\n是谁写的，是谁做的了……
122,嗯……因为我觉得\n不写名字\n太失礼了……
121,那个……茉莉……\n羊皮纸上写着你的名字，对吧……
120,啊！！
119,你，你问我我也不知道……\n呐，松鼠小姐，\n你知道……吗？
118,唔……我说茉莉。\n这……是怎么回事？
117,哈哈哈！我当然认识！\n多亏了茉莉小姐，\n我们拯救了多少生命啊……！
116,啊，就是那位留下写着\n各种新药和草药用法、\n制作方法的羊皮纸的人吧？
115,呃，那个……你\n认识茉莉吗？
114,诶？啊，那个？\n这，这可怎么办！\n小兔子……！
113,嘿—！\n那个少女就是茉莉小姐吗！\n赶快准备招待……！！
112,医生开始大声赞扬茉莉，\n越来越多的人聚集过来。
111,哦！你就是……！！\n我一直，一直想见你一面……\n我从心底里尊敬你！
110,诶，啊……是的……\n我，我就是茉莉……
109,那，那个！！\n我刚才听到有人叫茉莉！？\n茉莉小姐在这里吗！？
108,正当一行人疑惑不解时，\n门突然打开了，\n一个神色慌张的男子出现了。
107,碧大声喊着茉莉的名字，\n医生的家里传来了\n男人重复着她名字的声音。
106,什么！？茉莉！？
105,呼—……\n这座城镇是最后一站了吧？\n茉莉。
104,一行人将药物和羊皮纸\n送到各个城镇，不知不觉\n天色已晚。
101,一行人决定帮助茉莉，\n和她一起将药物和羊皮纸\n送到附近的城镇。
100,呃……真的可以吗……？\n呼呼，谢谢你们。
99,啊，那个！茉莉！\n我们也能\n帮帮你吗？！
98,呜……嗯，我没事……\n那个……我，我太感动了……\n茉莉你真是太好了……
97,哪里不舒服吗？\n我帮你做药吧？
96,露莉亚……？\n啊，啊，怎么办小鸟！\n露莉亚哭了！
95,呜……呜呜……
94,只要能\n拯救更多的人，\n这样就足够了。
93,不……那个，\n我不想出名……
92,但是，你不觉得这样很可惜吗？\n你可是在开发新药啊。\n很快就会声名远扬吧？
91,原来如此……\n如果发现了新药\n确实会这样……
90,所以最近，我只是偷偷地\n把它们放在医生家门口。
89,但是，如果直接交给他们，\n大家就会说是新药、是新发现，\n引起骚乱……
88,然后把它们\n送到这座岛上的城镇里，\n交给医生。
87,这个吗？\n我会多抄写几份，\n然后实际制作一些药物……
86,原来如此……\n那你整理好的这些羊皮纸\n打算怎么办？
85,所以，为了让正确的知识\n更容易传播，\n我才这样整理记录下来。
84,这样一来，就能拯救\n许多饱受病痛折磨的人……
83,只要共享正确的知识……\n就能制作出\n真正有效的药物。
82,嘿—！有毒的东西……\n居然能变成药……
81,只要经过妥善处理，\n即使是毒草，也能\n变成药物，这世上有很多这样的例子。
80,诶……\n是，是这样吗……？
79,但是只要清洗干净并晒干，\n毒性就会消失，\n就会变成治疗感冒的良药。
78,呃……是的……\n那朵花确实是毒草……
77,什么！？毒草！？\n那，那茉莉你\n要把这种东西做成药吗！？
76,碧先生……\n这花碰不得……很危险……\n上面写着是毒草……
75,哇啊啊！好痛！！\n你，你干什么！！
73,听到茉莉拼命地喊叫，\n一只鹿应声而动，\n将碧弹飞了出去。
70,啊！！不，不行！！\n不能用手直接触碰！！
69,碧发现树荫下开着一朵花，\n便好奇地走上前去。
67,嗯？哦！\n纸上写着的花，\n是那边开着的花吗？
66,哇—！好漂亮好可爱的字迹啊！\n而且写得非常详细……\n……咦？这个是……
65,当然可以！\n我正好写完了一张，\n请看。
64,嘿—！原来如此！\n可以给我\n看一看吗？
63,这样一来，不只是我，\n任何人在读完之后\n都能制作药物了。
62,我在整理\n刚才收集的花朵的功效，\n以及将其制成药物的方法。
61,唔……也是……\n话说回来，茉莉\n从刚才开始一直在写什么？
60,啊哈哈……你想多了……\n一定是……
59,喂……那只兔子，\n怎么感觉像生气了……？\n就好像是在阻止你喂她一样……
58,对不起，姬塔小姐。\n我待会儿再做给你吃。
57,哎呀？真是的！\n小兔子，你也太贪吃了吧！
56,一只兔子以迅雷不及掩耳之势\n抢走了蛋糕。
54,…………！
53,就在姬塔张开嘴的瞬间——
52,茉莉微笑着\n将蛋糕\n递到姬塔嘴边。
51,啊，还剩1个！\n姬塔小姐，\n来，啊—。
50,咦……？\n蛋糕，已经\n吃完了吗？
49,啊哈哈……抱歉……\n因为很好奇你\n在写些什么……
48,啊，那个……\n请不要那样盯着我看……\n我会不好意思的……
47,…………
46,露莉亚和碧也被姬塔吸引，\n开始注视着茉莉。
45,姬塔目不转睛地\n盯着正在写着什么的茉莉，\n眼中充满了好奇。
44-sel2_txt,蛋糕……
44-sel1_txt,继续盯着看
44,说完，茉莉便\n开始在\n拿出的羊皮纸上写着什么。
43,我得先做些事情……\n你们\n请慢用吧。
42,咦……？\n茉莉\n你不吃吗？
