id,trans
79,<span class='scene-font-4'>我捡到3卢比！</span>\n现在有5卢比了！
78,看起来很结实的保险箱呢。\n先把它放在那边吧。
77,喂——，这边\n发现了一个小保险箱。
71,我捡到2卢比！
70,好的，\n那我就开始擦地了。
69,露莉亚，\n这边已经掸完灰了。
62,看到姬塔点头同意，露莉亚\n拿起房间里的抹布\n递给修修克，然后大家一起开始打扫。
61,是的！\n我们也会一起帮忙的。\n可以吗，姬塔？
60,现在……！？
59,修修克酱，\n我们现在就开始打扫吧！
58,这样下去的话，\n对身体不好哦……
57,因为打扫和整理\n都很麻烦啊～～～
56,<span class='scene-font-4'>什么没关系！</span>\n你居然还好意思\n把我们带到这里来！
55,没关系，是你的错觉！！
54,这边怎么说呢……\n墙壁和地板都有些发黑呢……
53,房间里乱七八糟的……
52,姬塔等人进入修修克家后\n映入眼帘的是，\n衣服和小物件散落一地的房间。
51,这，哇啊……
50,修修克酱的家……\n打扰了！
43,心情完全恢复的修修克，\n将姬塔等人\n带到了自己的家中。
42,怎么说呢，\n这姑娘真的没问题吗……
41,嘿嘿，我要拿出修修克\n最喜欢的茶叶！\n你们，就好好期待吧！
40,<span class='scene-font-4'>哦！</span>\n确实，我开始兴奋起来了……！
39,对了，我们要去修修克酱家\n喝茶呢！\n这也是一件让人开心的事情，对吧！
38,我现在\n想要心情愉悦啊！\n想要能让我开心的事情啊～～～！
37,哇哇哇……！\n修修克酱，\n请冷静一下！
36,可是修修克\n想要这副耳环啊～～～！
35,不，我觉得把传家宝卖掉\n才是更愚蠢的行为吧！？
34,嘿嘿嘿，\n居然没想到这个办法，\n我真是太笨了……！
33,这是修修克家代代相传的\n厉害的传家宝！\n一定能卖个好价钱！
32,修修克将手中的匕首\n举到阳光下，\n褐色的刀身闪耀着美丽的光芒。
31,<span class='scene-font-4'>そうだ！</span>\n我想到了一个好主意！\n把这把匕首卖掉就行了！
30,嗯，虽然我能理解你的心情，\n但你得先弄到钱啊……
29,确实，被喜欢的东西\n包围着，感觉\n心情也会变得很好呢……！
28,为什么？\n喜欢的东西越多越好\n不是吗？
27,既然如此，就更没有必要\n买新的了吧？
26,是吧是吧？\n这副也是修修克的心头好！
25,那副耳环也\n很适合修修克酱，\n非常漂亮！
24,你已经戴着耳环了啊。\n那个不行吗？
23,可……！
22,在那之前，你得先有钱\n才能买啊！
21,笨蛋！\n现在不买的话，\n万一卖光了怎么办！！
20,<span class='scene-font-4'>诶！？</span>\n可是你现在不是没钱吗……
19,戴上它的话我一定\n一整天都会心情愉悦！\n<span class='scene-font-4'>好，买下它！</span>
18,这副耳环……\n像夕阳一样鲜红，\n真是太漂亮了！
17,修修克突然在一家店前停下了脚步，\n目不转睛地盯着\n店里摆放的耳环。
16,是啊──啊！
15,喂喂，你欠了一屁股债啊……
12,真是的，你总是这样。\n下次可不能再这样了哦！
11,放心吧，\n我记得很清楚呢！\n只是现在我的钱包空空如也……！
10,哎呀，这不是修修克吗。\n你還记得我借给你的金额吗～？
9,啊，这不是修修克吗。\n差不多该把欠款还了吧～
8,姬塔一行热热闹闹地\n朝着修修克家走去时，\n街上的居民们纷纷和她打招呼。
7,<span class='scene-font-4'>笨蛋！</span>\n修修克想去那个超棒的秘汤啊！
6,你一定是弄错了吧。\n总之你没事就好。
5,我明明以为那里有秘汤的……\n为什么……！
4,是啊。那姑娘\n从船上跳下来的事情，\n居然是真的……
3,拼船上的人们都松了一口气呢。\n能把修修克酱平安无事的消息\n告诉他们真是太好了！
2,为了调查从白虎身上掉落的装饰品，\n姬塔一行来到了修修克居住的岛上。
0-synopsis,姬塔一行得知修修克欠了一屁股债，都惊呆了。更令人吃惊的是，修修克的家里乱七八糟，于是她们决定帮她打扫。打扫过程中，露莉亚在一本旧书中发现了之前捡到的装饰品——玲珑佩的图画，以及修修克家族的使命。然而，修修克却对使命毫不在意，并突然晕倒，喊着肚子饿。
0-chapter_name,修修克的家
