id,trans
filename,scene_evt180331_cp3_q1_s10_ss
translator,gpt-4o-2024-08-06
info,scene_evt180331_cp3_q1_s10_ss
180,诶……？士、士郎……？
179,怎么可能……！？
178,哎！？
177,什么！？
158,嘎啊啊啊啊！
152,士郎！我来了，所以已经安全……
151,────！！
145,<span class='scene-font-4'>巨人碎击！</span>和哈雷泽娜君一起救出士郎君吧！
144,<span class='scene-font-4'>呀啊啊啊！</span>这样的话士郎就安全安全了！要回到玛丽艾那里！
143,不知情的伙伴们正逼近那里。
142,啊！无论如何！首先要消灭围在士郎君周围的壊獣！
141,博士博士！我会击退壊獣，保护士郎的安全！
137,看到那映出士郎身影的装置，玛丽艾松了一口气。
136,在被斥力场覆盖的避难所中，玛丽艾拼命偷窥着显示艇外情况的成像装置。
135,士郎君……！
125,玛丽艾！看到了吗！士郎君没事！
124,找到了！士郎先生！
122,为了避免最糟糕的情况，姬塔等人试图抵抗德斯洛的支配……
121,这样下去，会伤害到伙伴的。
120,糟了……！我们正在靠近研究艇……！
115,最终，一行人终于再次相遇──
114,不顾自身危险，哈雷泽娜和露莉亚，以及罗生门研究艇的成员们为了救出伙伴而持续战斗。
113,姬塔，你在哪里！？请回答我！
111,壊獣什么的我才不怕呢！碍事碍事碍事啊！
106,阿啾巴巴巴巴！
102,哈雷泽娜击退了壊獣们。
101,嘿嘿嘿嘿！用我的壊天刃把你们砍得粉碎！
94,放心吧！我是大家的安全与安心！
90,……！壊、壊獣也到这里来了……！
85,啊！姬塔君，也请一定要平安无事……
84,怎么会这样！要赶快去救他！
83,这还不清楚……！士郎先生被壊獣群包围了……！
82,姬塔怎么样了！？
81,什么！？
80,博士！我们找到士郎先生了！
75,防卫队中的一些人朝研究艇跑去。
74,那不是士郎先生吗！快通知研究艇！
73,大家，快逃……！
72,嗯……！？队长，壊獣中有人！
69,振作点！一定还有办法！
66,啊……讨厌……！身体不听使唤……求你了，我不想这样……！
63,下一个攻击目标是研究艇吗……！？
62,而姬塔他们前往的地方正是停泊着罗生门研究艇的地方。
61,姬塔和士郎看到的是一座熟悉的城市。
60,…哈！？
59,另一方面，在最前线。
54,…………
53,玛丽艾不安地目送出战的防卫队成员。
49,嗯……
48,虽然是临时搭建的，但配备了强力的斥力场发生装置。比外面要安全一些。
47,玛丽艾，你负责带不能战斗的人到这艘船的驾驶室。
46,是！在士郎先生回来之前，我们会努力完成任务！
45,城市防卫队的各位！虽然武器还不够完备，但我们要出击了！
44,看来敌人也不会等我们准备好才进攻。
43,什么……！这个时候壊獣出现了吗！
41,……嗯。拜托你了，玛丽艾。
40,爸爸，我也要去！
39,士郎君也可能在一起……
36,对不起，各位！我要去找姬塔！
35,一定是……！
34,什么！？她来这座岛了吗？
33,姬塔就在附近……！我感受到了她的气息！
32,怎么了？露莉亚。
31,…………！
30,竭力调整心情，努力思考对策以对抗德斯洛。
29,失去了姬塔和士郎这两根支柱的空贼团和研究艇成员，
28,现在，为了对抗新的壊獣，我们必须提升武器的性能。
27,嗯……！
26,总之，我们得努力去帮助他们。
25,对不起，哈雷泽娜……让士郎君让你担心了……
24,呜呜，呜咽。姬塔……士郎……
23,…………
22,……就是这样。现在，只能祈祷有好消息传来了。
16,仍然没有找到下落吗……
15,没有……那个也……我们已经四处打听了……
14,……那么，士郎君他们的下落有消息了吗？
13,接过研究员递来的信，罗生门闭上了眼睛。
12,……是这样啊……
11,大门先生被关押的监狱遭到了壊獣的袭击，那里的人都失踪了……
10,那个……寄给大门先生的信被退回来了。
9,嗯。有事吗？
8,罗生门博士！
0-synopsis,罗生门等人仍然无法找到姬塔等人的下落。这时，警报响起，提醒壊獣的袭击。研究艇的成员和伙伴们在拼命战斗，而姬塔和士郎则在瞄准研究艇的壊獣中。两人无法违抗德斯洛的命令，不断进行破坏。不知道情况的伙伴们发现士郎后很高兴，但看到士郎破坏自己的发明品的样子却愣住了。
0-chapter_name,第3话 号哭！正义何在！
